race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/02,姫路,曇,10,ストロベリーキャンド,,12,4,4,1.6,1,1,田中学,57,ダート,1400,良,1:31.2,-0.2,6-6-2-2,38.5,515,(エイシンタイマー)
202109011012,2021/03/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,262.9,16,11,松本大輝,54,ダート,1400,稍,1:25.2,1.5,12-13,37.2,524,オーロラテソーロ
202005030310,2020/06/13,東京,雨,10,三浦特別,2勝クラス,16,1,2,148.4,14,13,武藤雅,57,ダート,1300,不,1:19.0,2.0,8-10,37.1,510,ポップシンガー
201909050308,2019/12/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,2,2,159.6,11,13,荻野極,57,ダート,2000,良,2:10.0,3.4,5-4-5-10,41.0,496,タイサイ
201909040410,2019/09/15,阪神,晴,10,新涼特別,2勝クラス,16,6,12,66.4,10,8,岩田康誠,57,ダート,1400,良,1:24.6,0.4,6-5,36.5,496,ウォータースペース
201907030710,2019/07/20,中京,曇,10,日進特別,2勝クラス,15,4,6,42.2,10,14,田中勝春,57,ダート,1800,重,1:53.1,2.2,1-1-2-3,39.0,502,サンライズセナ
201908010208,2019/01/06,京都,曇,8,4歳以上500万下,,16,3,5,299.4,16,10,服部寿希,53,ダート,1800,良,1:54.7,1.6,3-4-4-5,39.5,512,ハローマイディア
201807040406,2018/12/09,中京,晴,6,3歳以上500万下,,11,3,3,135.2,11,9,服部寿希,53,ダート,1800,良,1:58.0,2.7,6-8-10-10,40.4,516,メイショウナンプウ
201805020206,2018/04/22,東京,晴,6,3歳500万下,,13,2,2,121.1,13,11,江田照男,56,ダート,1600,良,1:40.0,2.0,1-1,39.8,486,トキノパイレーツ
201806030105,2018/03/24,中山,晴,5,3歳500万下,,14,3,4,227.6,14,7,武藤雅,54,ダート,1800,稍,1:54.5,1.6,2-2-3-4,40.9,484,マイネルユキツバキ
201810010510,2018/02/24,小倉,晴,10,くすのき賞(500万下),,16,4,8,160.2,14,8,木幡巧也,56,ダート,1700,良,1:48.1,1.9,2-1-1-1,39.7,486,コマビショウ
201808010301,2018/01/08,京都,曇,1,3歳未勝利,未勝利,16,8,16,16.1,7,12,川又賢治,53,ダート,1800,稍,1:58.3,3.4,1-2-2-2,44.1,494,マイネルカイノン
201709050702,2017/12/23,阪神,晴,2,2歳未勝利,未勝利,16,8,15,115.3,10,3,川又賢治,52,ダート,1800,良,1:56.2,0.7,2-2-2-2,39.2,496,モズノーブルギフト
201708040603,2017/10/21,京都,雨,3,2歳未勝利,未勝利,8,5,5,35.8,5,7,浜中俊,55,芝,1800,稍,1:53.7,2.4,2-2,38.1,490,アドマイヤアルバ
201708040505,2017/10/15,京都,雨,5,2歳新馬,新馬,12,6,8,86.9,9,7,浜中俊,55,芝,1800,稍,1:52.3,1.3,2-2,37.8,492,フォックスクリーク
