race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101010512,2021/06/26,札幌,晴,12,ポプラ特別,2勝クラス,12,5,5,6.7,5,12,横山武史,55,ダート,1700,良,1:53.3,6.4,3-3-4-12,44.4,458,オレンジペコ
202105020912,2021/05/22,東京,雨,12,4歳以上2勝クラス,2勝クラス,13,5,6,7.5,4,4,大野拓弥,55,ダート,1600,稍,1:37.3,0.6,4-3,37.5,464,アテナノワール
202104010512,2021/04/24,新潟,晴,12,白馬岳特別,2勝クラス,15,1,1,7.0,3,11,大野拓弥,55,ダート,1800,良,1:53.8,1.7,5-5-10-10,38.6,462,ワンダーマンボ
202005050509,2020/11/21,東京,晴,9,西湖特別,2勝クラス,16,4,7,11.8,6,3,大野拓弥,55,ダート,1600,良,1:37.7,0.8,7-6,37.8,454,テオレーマ
202003030112,2020/10/31,福島,晴,12,三陸特別,2勝クラス,15,3,5,10.3,7,3,亀田温心,55,ダート,1700,良,1:47.3,0.2,8-7-7-7,36.9,460,ケイツーキナ
202002020607,2020/07/19,函館,曇,7,3歳以上1勝クラス,1勝クラス,13,2,2,5.1,2,1,亀田温心,53,ダート,1700,良,1:45.5,-0.2,1-1-1-1,38.1,460,(ピクシーメイデン)
202002010508,2020/06/27,函館,曇,8,3歳以上1勝クラス,1勝クラス,6,6,6,3.5,3,3,亀田温心,52,ダート,1700,不,1:44.4,0.9,3-3-3-3,37.9,458,シャルロッテミノル
202004010108,2020/05/09,新潟,曇,8,4歳以上1勝クラス,1勝クラス,13,6,9,4.8,3,6,岩田望来,54,芝,1800,良,1:47.4,0.6,9-9,33.8,452,ミトロジー
,2019/12/27,園田,晴,7,C2一,,9,3,3,1.0,1,1,下原理,55,ダート,1400,重,1:29.5,-1.1,3-3-1-1,38.5,433,(ヤマタケフリーダム)
201902020103,2019/07/06,函館,曇,3,3歳未勝利,未勝利,12,6,7,1.7,1,2,ルメール,54,芝,2000,良,2:02.6,0.1,1-1-1-1,36.4,448,ミラーミラー
201905030306,2019/06/08,東京,曇,6,3歳未勝利,未勝利,18,2,4,3.3,1,2,レーン,54,芝,1600,稍,1:33.9,0.1,7-8,34.6,452,ガロシェ
201905020705,2019/05/11,東京,晴,5,3歳未勝利,未勝利,17,8,16,3.2,1,3,武豊,54,芝,1600,良,1:33.8,0.2,5-3,34.2,452,フィリアーノ
201805050804,2018/11/25,東京,晴,4,2歳新馬,新馬,11,8,11,15.0,5,3,川田将雅,54,芝,1800,良,1:49.9,0.3,8-8-8,33.0,446,ラストドラフト
