race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/10,姫路,晴,9,B1二,,9,8,9,59.0,7.0,7,大山真吾,54,ダート,1400,良,1:34.3,1.6,9-9-8-8,38.3,438,サンライズクロンヌ
202008040706,2020/10/31,京都,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,103.0,10.0,9,松若風馬,55,ダート,1800,良,1:54.1,2.0,11-11-9-11,38.6,444,ピクシーメイデン
202009030207,2020/06/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,37.1,10.0,11,松若風馬,55,ダート,1800,良,1:58.1,3.1,3-3-2-3,41.1,438,メモリーコバルト
202008030807,2020/05/17,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,6,9,38.7,10.0,9,松若風馬,55,ダート,1800,重,1:51.5,1.3,4-4-4-4,37.7,438,メイショウソテツ
201907040406,2019/12/08,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,6,7,8.5,6.0,6,松若風馬,54,ダート,1800,良,1:56.2,2.2,2-2-2-2,39.5,428,グラスミルキー
201903030603,2019/11/17,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,1,1,11.1,6.0,15,藤田菜七,50,ダート,1700,良,1:50.1,2.3,13-14-14-14,40.0,426,プリカジュール
201908040806,2019/10/26,京都,曇,6,3歳以上1勝クラス,1勝クラス,14,5,8,7.2,3.0,13,松若風馬,53,ダート,1800,重,1:53.8,3.4,10-10-8-8,38.7,432,ロードレガリス
201909040604,2019/09/21,阪神,曇,4,3歳以上1勝クラス,1勝クラス,9,5,5,2.9,1.0,6,松若風馬,52,ダート,1800,稍,1:55.4,1.1,2-2-2-2,37.5,430,ルプレジール
201907030702,2019/07/20,中京,曇,2,3歳未勝利,未勝利,16,4,8,6.6,3.0,1,松若風馬,54,ダート,1800,不,1:52.3,0.0,2-2-2-2,36.8,424,(レッドシルヴァーナ)
201908030903,2019/05/18,京都,曇,3,3歳未勝利,未勝利,15,3,5,5.1,2.0,6,松若風馬,54,ダート,1800,良,1:56.4,1.3,2-2-2-2,40.8,412,ハニーエンパイア
201908030101,2019/04/20,京都,晴,1,3歳未勝利,未勝利,16,4,7,11.0,5.0,2,松若風馬,54,ダート,1800,良,1:54.6,0.2,2-2-2-2,39.4,414,ノーチラス
201907020502,2019/03/23,中京,曇,2,3歳未勝利,未勝利,16,4,7,24.8,9.0,2,松若風馬,54,ダート,1900,良,2:02.6,0.1,1-1-1-1,38.4,416,ローザノワール
201909010301,2019/03/02,阪神,晴,1,3歳未勝利,未勝利,12,5,6,28.0,8.0,5,松若風馬,54,ダート,1800,稍,1:55.6,0.8,8-8-7-7,38.6,416,オーパスメーカー
201910010301,2019/02/16,小倉,曇,1,3歳未勝利,未勝利,16,7,14,7.0,4.0,3,西村淳也,51,ダート,1700,稍,1:50.0,0.3,11-11-6-5,40.1,418,アポロモーリアン
201907010605,2019/02/03,中京,曇,5,3歳新馬,新馬,15,3,5,17.1,9.0,6,松若風馬,54,ダート,1400,稍,1:29.0,0.7,11-9,38.5,418,ボランテレオ
