race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/14,浦和,晴,11,紅染月特別,,10,8,10,4.2,3,3,岡部誠,54,ダート,1400,稍,1:29.7,0.9,4-6-3-3,39.4,492,ミッキーバラード
202005030503,2020/06/20,東京,晴,3,3歳未勝利,未勝利,16,2,3,6.7,2,9,吉田豊,56,ダート,2100,不,2:14.5,2.9,12-10-10-9,39.2,498,トップリーチ
202006030603,2020/04/12,中山,曇,3,3歳未勝利,未勝利,16,1,2,6.7,2,7,吉田豊,56,ダート,1800,稍,1:57.1,2.0,9-7-6-4,39.3,502,ラストマン
202006020803,2020/03/21,中山,晴,3,3歳未勝利,未勝利,15,1,1,3.7,2,4,吉田豊,56,ダート,1800,良,1:55.5,0.8,4-5-4-3,39.3,500,アシェットデセール
202006020203,2020/03/01,中山,晴,3,3歳未勝利,未勝利,15,7,13,7.1,3,2,吉田豊,56,ダート,1800,良,1:56.7,0.5,8-8-2-2,39.1,502,ルナエクリプス
202005010402,2020/02/09,東京,晴,2,3歳未勝利,未勝利,15,8,14,4.1,2,4,吉田豊,56,ダート,2100,良,2:16.1,1.1,7-8-4-3,38.5,512,トラモント
202006010505,2020/01/13,中山,晴,5,3歳未勝利,未勝利,15,4,7,16.6,4,6,吉田豊,56,芝,2000,良,2:02.5,0.8,4-4-4-3,38.1,504,レッドルレーヴ
201906050703,2019/12/21,中山,曇,3,2歳未勝利,未勝利,18,1,1,6.1,3,3,吉田豊,55,芝,2000,良,2:03.1,0.9,3-3-4-4,36.4,500,ロードオマージュ
201906050103,2019/11/30,中山,晴,3,2歳未勝利,未勝利,18,4,7,192.7,13,2,吉田豊,55,芝,2000,良,2:02.1,0.0,4-4-5-3,36.2,502,キングオブドラゴン
201905050205,2019/11/03,東京,曇,5,2歳新馬,新馬,11,7,9,66.3,8,7,吉田豊,55,芝,2000,良,2:02.9,1.5,7-8-8,34.7,498,スカイグルーヴ
