race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003020210,2020/07/05,福島,曇,10,さくらんぼ特別,2勝クラス,14,5,7,21.9,8,中,津村明秀,57,芝,1200,稍,,,,,530,ペイシャドリーム
202005020508,2020/05/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,13,3,3,24.9,8,13,Ｍ．デム,57,芝,1400,良,1:22.5,2.1,3-4,35.7,520,カルリーノ
202003010212,2020/04/12,福島,晴,12,花見山特別,2勝クラス,16,8,16,41.2,12,15,勝浦正樹,57,芝,1200,良,1:09.7,1.1,4-5,36.4,522,ヒロイックアゲン
202006020510,2020/03/14,中山,雪,10,房総特別,2勝クラス,16,6,12,25.0,8,15,勝浦正樹,57,芝,1200,重,1:12.4,1.2,1-1,39.1,532,レストンベ
202006020212,2020/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,3,3,75.7,13,2,勝浦正樹,57,芝,1200,良,1:08.6,0.0,1-1,35.2,532,シセイヒテン
202006010412,2020/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,319.5,15,14,勝浦正樹,56,芝,1600,良,1:35.7,1.3,2-5-6,36.5,524,トーラスジェミニ
201906050812,2019/12/22,中山,雨,12,クリスマスC,2勝クラス,16,1,2,85.0,12,15,勝浦正樹,56,芝,1200,良,1:10.5,1.0,4-4,36.2,520,サンノゼテソーロ
201904030412,2019/10/20,新潟,晴,12,飛翼特別,2勝クラス,18,2,4,54.6,15,10,勝浦正樹,52,芝,1000,稍,0:56.1,0.7,13,33.3,512,ブリッジオーヴァー
201904020609,2019/08/11,新潟,晴,9,豊栄特別,2勝クラス,18,3,6,107.6,15,18,内田博幸,54,芝,1400,良,1:22.8,1.7,2-2,36.9,526,ウィンドライジズ
201903020809,2019/07/21,福島,曇,9,白河特別,2勝クラス,16,6,11,18.6,6,14,柴田大知,52,芝,1200,稍,1:10.8,1.2,1-1,36.7,520,サウンドマジック
201902010411,2019/06/23,函館,曇,11,UHB杯,2勝クラス,15,7,13,8.0,4,6,勝浦正樹,52,芝,1200,稍,1:10.0,0.5,1-1,36.1,516,ショウナンタイガ
201902010111,2019/06/15,函館,曇,11,HTB杯,2勝クラス,10,5,6,8.1,5,9,勝浦正樹,54,芝,1200,良,1:09.5,0.9,10-10,34.3,520,レコードチェイサー
201908030610,2019/05/05,京都,晴,10,橘S(L),,16,6,12,126.1,15,9,川須栄彦,56,芝,1400,良,1:21.7,1.0,6-6,34.7,520,ディープダイバー
201906030205,2019/03/24,中山,晴,5,3歳500万下,,10,4,4,8.5,3,1,三浦皇成,56,芝,1200,良,1:10.0,-0.1,1-1,35.0,520,(ヴォイスオブジョイ)
201906020506,2019/03/09,中山,晴,6,3歳500万下,,15,5,9,6.8,3,11,三浦皇成,56,芝,1200,良,1:10.7,1.0,10-10,35.7,516,ホープフルサイン
201906010507,2019/01/14,中山,晴,7,3歳500万下,,16,1,1,3.2,2,13,三浦皇成,56,芝,1200,良,1:10.2,1.0,1-1,36.4,518,ブリングイットオン
201806050709,2018/12/22,中山,小雨,9,クリスマスローズS(OP),オープン,14,5,8,68.3,8,2,三浦皇成,55,芝,1200,良,1:08.8,0.3,1-1,35.3,516,ディアンドル
,2018/11/14,門別,晴,12,イノセントカップ〔H(重賞),,7,7,7,9.1,3,6,五十嵐冬,55,ダート,1200,稍,1:14.2,2.2,3-4,38.5,502,エムオータイショウ
