race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/29,園田,晴,8,C2一,,10,3,3,133.0,9,10,竹村達也,56,ダート,1400,重,1:43.7,10.4,7-7-10-10,50.9,450,ユウバエ
202107040301,2021/06/12,中京,曇,1,3歳未勝利,未勝利,15,6,10,52.6,7,13,藤岡康太,56,ダート,1800,良,1:58.4,4.7,12-11-8-11,42.4,432,ヴァジュランダ
202107030803,2021/05/30,中京,晴,3,3歳未勝利,未勝利,15,7,14,10.5,5,11,富田暁,55,ダート,1200,良,1:14.8,2.7,6-7,39.8,436,メッザノッテ
202104010302,2021/04/17,新潟,小雨,2,3歳未勝利,未勝利,15,6,11,3.5,2,10,西谷凜,53,ダート,1200,稍,1:14.0,1.4,3-3,39.7,446,セイレーン
202109020202,2021/03/28,阪神,小雨,2,3歳未勝利,未勝利,16,8,16,5.7,2,2,角田大和,53,ダート,1200,良,1:13.6,0.0,1-1,38.1,440,メイショウカイト
202110020503,2021/02/27,小倉,曇,3,3歳未勝利,未勝利,14,6,9,5.4,3,10,富田暁,55,ダート,1000,不,0:58.9,0.8,3-3,36.3,434,キャンユーキッス
202107010102,2021/01/05,中京,曇,2,3歳未勝利,未勝利,16,3,6,14.9,6,4,富田暁,55,ダート,1200,良,1:13.4,1.0,1-1,38.8,440,ジャスパーゴールド
202007030301,2020/12/12,中京,晴,1,2歳未勝利,未勝利,11,2,2,7.8,3,6,富田暁,54,ダート,1200,良,1:13.9,0.6,2-2,38.2,438,ラストバリオン
202009050601,2020/11/22,阪神,晴,1,2歳未勝利,未勝利,15,8,15,41.8,9,3,富田暁,54,ダート,1200,良,1:13.7,0.4,1-1,38.0,436,ジェットエンブレム
202001020802,2020/09/06,札幌,晴,2,2歳未勝利,未勝利,16,8,15,16.6,8,14,菱田裕二,54,芝,1200,良,1:12.7,2.0,9-9,37.8,436,デルマカンノン
202001020102,2020/08/15,札幌,晴,2,2歳未勝利,未勝利,10,7,7,7.4,4,4,松田大作,54,ダート,1000,不,1:00.0,0.6,2-2,36.2,434,サノカポ
202002020401,2020/07/12,函館,曇,1,2歳未勝利,未勝利,12,8,11,8.1,5,3,松田大作,54,ダート,1000,良,1:00.4,0.8,4-4,36.9,432,スイートアリエス
202002020201,2020/07/05,函館,曇,1,2歳未勝利,未勝利,9,7,7,4.5,2,5,藤岡佑介,54,芝,1200,良,1:12.2,0.5,3-3,36.3,432,セントポーリア
202002010305,2020/06/20,函館,晴,5,2歳新馬,新馬,11,3,3,97.7,10,3,松田大作,54,芝,1200,良,1:09.9,1.2,3-3,35.7,430,モンファボリ
