,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030304,2025/10/11,京都,曇,04,3歳以上障害OP,オープン,10,8,10,79.6,9,9,中村将之,60,障害,3170,良,0:3:40.3,4.8,9-9-9-9,13.9,516,ディナースタ
1,202508021204,2025/06/01,京都,曇,04,4歳以上障害OP,オープン,12,7,10,56.6,8.0,6,難波剛健,60.0,障害,3170,良,0:3:37.8,3.4,8-7-6-6,13.7,516,ディナースタ
2,202509020108,2025/03/29,阪神,晴,08,三木ホースランドパークJS,オープン,10,4,4,31.0,7.0,6,難波剛健,60.0,障害,3140,良,0:3:36.5,1.9,7-7-7-6,13.8,512,レッドバロッサ
3,202510010105,2025/01/25,小倉,晴,05,4歳以上障害OP,オープン,7,5,5,22.2,5.0,3,難波剛健,60.0,障害,3390,良,0:3:46.4,1.3,6-6-4-3,13.4,516,アンクルブラック
4,202406050108,2024/11/30,中山,晴,08,イルミネーションJS,オープン,13,8,12,42.0,10.0,中,難波剛健,60.0,障害,3570,良,,,9-7-7,,528,アサクサゲンキ
5,202404040101,2024/10/05,新潟,曇,01,3歳以上障害OP,オープン,12,8,12,8.9,5.0,7,難波剛健,60.0,障害,3250,稍重,0:3:32.2,1.6,8-8-7-6,13.1,516,パーリーブラック
6,202407030308,2024/09/14,中京,晴,08,阪神ジャンプS,オープン,12,6,7,25.4,7.0,5,中村将之,60.0,障害,3330,良,0:3:40.5,1.5,7-7-8-9,13.2,508,サペラヴィ
7,202404010701,2024/05/18,新潟,晴,01,4歳以上障害OP,オープン,14,4,5,34.4,12.0,5,中村将之,60.0,障害,3290,良,0:3:38.6,1.4,10-9-12-11,13.3,514,サペラヴィ
8,202403010505,2024/04/20,福島,晴,05,4歳以上障害OP,オープン,11,8,11,12.9,5.0,6,難波剛健,60.0,障害,3380,良,0:3:44.6,0.8,9-8-6-6,13.3,512,サクセスエース
9,202410010704,2024/02/03,小倉,曇,04,4歳以上障害OP,オープン,14,8,13,25.8,8.0,5,中村将之,60.0,障害,3390,良,0:3:47.1,1.4,9-8-5-5,13.4,514,サンデイビス
10,202410010305,2024/01/20,小倉,雨,05,4歳以上障害OP,オープン,12,6,7,14.2,7.0,6,中村将之,60.0,障害,2860,稍重,0:3:09.7,1.9,12-12-9-8,13.3,516,ブラックボイス
11,202309050304,2023/12/09,阪神,晴,04,,オープン,12,5,6,18.8,7.0,7,中村将之,60.0,障害,3110,良,0:3:30.0,2.2,8-8-10-10,13.5,522,セブンデイズ
