,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040812,2025/09/27,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,45.3,9.0,16,永島まな,56.0,ダート,1200,良,0:1:14.3,3.7,2-2,39.6,472,タカネノハナコサン
1,202509040509,2025/09/15,阪神,晴,09,新涼特別,2勝クラス,13,5,6,23.4,5.0,13,団野大成,58.0,ダート,1200,良,0:1:14.5,3.3,2-2,39.7,472,ヤマニンシュラ
2,202504020208,2025/07/27,新潟,晴,08,出雲崎特別,2勝クラス,15,6,10,15.6,8.0,11,石川裕紀,58.0,ダート,1200,良,0:1:12.7,1.2,5-5,38.6,464,ノットファウンド
3,202509020508,2025/04/12,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,3.2,1.0,1,松山弘平,58.0,ダート,1200,良,0:1:12.9,-0.3,3-3,37.8,472,(スパークルジョイ)
4,202509010707,2025/03/22,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,8,15,6.2,4.0,2,松山弘平,58.0,ダート,1200,良,0:1:13.2,0.3,2-1,37.8,472,スナークシュンソウ
5,202510010903,2025/02/22,小倉,晴,03,4歳以上1勝クラス,1勝クラス,13,4,6,3.6,2.0,9,柴田裕一,55.0,ダート,1000,良,0:1:00.5,1.0,2-2,36.9,468,パレフォーコン
6,202510010203,2025/01/26,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,6,10,5.8,5.0,3,柴田裕一,55.0,ダート,1000,良,0:0:59.5,0.2,3-6,36.4,466,サンディブロンド
7,202408050808,2024/10/27,京都,曇,08,3歳以上1勝クラス,1勝クラス,15,6,10,11.8,7.0,7,高杉吏麒,55.0,ダート,1200,良,0:1:13.1,1.1,1-1,38.0,458,アガシ
8,202408050106,2024/10/05,京都,晴,06,3歳以上1勝クラス,1勝クラス,14,2,2,78.5,12.0,10,シュタル,56.0,ダート,1400,稍重,0:1:26.5,0.6,2-2,38.3,456,ジャーヴィス
9,202407030512,2024/09/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,1,1,7.6,4.0,11,西村淳也,56.0,ダート,1200,良,0:1:14.3,3.8,4-4,39.5,450,フェンダー
10,202410030207,2024/06/30,小倉,曇,07,3歳以上1勝クラス,1勝クラス,14,8,14,9.4,4.0,8,吉村誠之,52.0,ダート,1000,重,0:0:58.0,1.1,3-3,35.7,446,プリンセスカレン
11,202408030506,2024/05/04,京都,晴,06,3歳1勝クラス,1勝クラス,14,3,3,18.1,6.0,14,松若風馬,57.0,ダート,1200,良,0:1:15.9,3.2,1-1,41.1,448,プロミシングスター
12,202409020706,2024/04/13,阪神,晴,06,3歳1勝クラス,1勝クラス,15,5,8,54.3,9.0,15,岩田望来,57.0,ダート,1200,良,0:1:14.6,2.7,2-3,39.5,450,ジョーローリット
13,202408010601,2024/01/20,京都,小雨,01,3歳未勝利,未勝利,14,7,11,1.8,1.0,1,田口貫太,55.0,ダート,1200,稍重,0:1:12.5,-0.4,1-1,37.4,452,(ハリウッドブルース)
14,202309050702,2023/12/23,阪神,晴,02,,未勝利,15,2,3,14.8,5.0,2,田口貫太,54.0,ダート,1200,良,0:1:13.9,0.3,1-1,38.3,450,エコロエイト
15,202309050303,2023/12/09,阪神,晴,03,,未勝利,13,8,13,7.6,5.0,4,田口貫太,54.0,ダート,1200,良,0:1:14.6,1.3,3-4,38.5,446,ペプチドシュチク
16,202308020302,2023/10/09,京都,曇,02,,未勝利,10,3,3,4.1,2.0,5,和田竜二,56.0,ダート,1200,重,0:1:14.4,1.8,2-2,38.8,450,エコロガイア
17,202306040401,2023/09/17,中山,曇,01,,未勝利,14,5,7,2.3,1.0,2,菅原明良,55.0,ダート,1200,良,0:1:13.3,0.1,2-2,38.3,444,ムーム
18,202310030306,2023/08/19,小倉,晴,06,,新馬,16,1,2,12.4,4.0,10,和田竜二,55.0,ダート,1700,良,0:1:50.2,2.0,1-1-1-3,41.7,438,コパノアントニオ
