race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202604020604,2026/08/09,新潟,曇,04,,未勝利,15,7,12,2.0,1,2,坂井瑠星,57,ダート,1800,良,0:1:54.3,0.2,1-1-1-1,38.7,470,モンスターラッシュ
202603020602,2026/07/12,福島,小雨,02,3歳未勝利,未勝利,15,8,15,1.7,1,2,坂井瑠星,57,ダート,1700,稍重,0:1:46.2,0.1,1-1-1-1,39.2,472,ヒロイックヴァース
202605030603,2026/06/21,東京,曇,03,3歳未勝利,未勝利,16,2,4,2.2,1,4,ゴンサル,57,ダート,2100,不良,0:2:11.4,0.2,4-4-3-3,37.0,470,アスパラゴ
202605030202,2026/06/07,東京,曇,02,3歳未勝利,未勝利,16,1,1,4.6,3,3,ゴンサル,57,ダート,2100,良,0:2:13.1,0.4,6-4-3-4,38.0,466,インナーパッション
202604010501,2026/05/16,新潟,晴,01,3歳未勝利,未勝利,15,4,7,3.1,2,2,ゴンサル,57,ダート,1800,良,0:1:54.4,0.1,6-5-4-3,39.0,464,ハイロード
202607010103,2026/03/14,中京,晴,03,3歳未勝利,未勝利,13,7,10,11.6,5,6,上里直汰,54,ダート,1900,良,0:2:04.1,0.9,5-4-3-4,38.4,470,アビラーシャ
202605010802,2026/02/22,東京,晴,02,3歳未勝利,未勝利,13,8,12,27.2,4,3,上里直汰,54,ダート,2100,良,0:2:15.9,1.9,2-2-2-2,37.7,470,バスキュール
202606010804,2026/01/24,中山,晴,04,3歳未勝利,未勝利,15,1,1,29.4,7,9,上里直汰,54,ダート,1800,良,0:1:56.9,1.5,3-2-3-3,40.6,464,テイクオンミー
202606010203,2026/01/05,中山,晴,03,3歳未勝利,未勝利,12,5,5,17.7,5,4,上里直汰,54,ダート,1800,稍重,0:1:56.9,1.0,5-5-5-4,40.2,458,カフェラジェム
202506050504,2025/12/20,中山,曇,04,2歳新馬,新馬,13,4,5,241.4,13,4,上里直汰,53,ダート,1800,良,0:1:56.0,0.8,5-6-6-4,39.1,460,ゴールドブレイズ
