race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010110,2023/01/14,小倉,小雨,10,響灘特別,2勝クラス,16,3,5,8.1,5,7,菊沢一樹,56,ダート,1700,不,1:44.1,0.4,4-5-3-5,36.7,478,メタルゴッド
202207060109,2022/12/03,中京,晴,9,鳴海特別,2勝クラス,15,2,2,5.1,2,6,藤岡康太,55,ダート,1800,良,1:54.9,0.8,10-10-12-12,37.3,472,アーテルアストレア
202203030103,2022/11/05,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,7,13,30.4,9,1,菊沢一樹,55,ダート,1700,良,1:45.2,-1.0,7-8-4-3,37.0,468,(タガノリバイバー)
202209040206,2022/10/09,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,2,4,26.8,6,12,鮫島克駿,55,ダート,1400,稍,1:25.7,2.4,6-5,38.5,472,ゴールドフライト
202207050706,2022/09/25,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,4.9,2,10,ルメール,55,ダート,1400,稍,1:26.5,1.7,7-7,38.3,464,ワンダーキサラ
202207020306,2022/03/19,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,3,6,12.4,5,5,菅原明良,55,ダート,1400,重,1:23.8,0.9,11-11,36.8,458,ナンヨーアイボリー
,2022/01/03,川崎,晴,6,大黒天賞,,14,1,1,2.9,1,1,中越琉世,54,ダート,1500,良,1:36.6,-0.4,3-3-3-2,38.9,473,(ブルベアヴェルデ)
202102010402,2021/07/11,函館,曇,2,3歳未勝利,未勝利,16,3,5,13.7,3,6,大野拓弥,54,芝,1200,稍,1:10.6,0.5,3-3,36.2,466,ジュノエスク
202101010201,2021/06/13,札幌,晴,1,3歳未勝利,未勝利,14,6,9,6.1,3,6,横山武史,54,芝,1500,良,1:28.8,0.8,2-3-2,35.8,470,ヴァトレニ
202106030205,2021/03/28,中山,雨,5,3歳未勝利,未勝利,16,3,6,12.1,5,9,吉田豊,54,芝,1800,稍,1:52.7,1.0,1-1-1-1,39.4,478,ヒットザシーン
202106020306,2021/03/06,中山,曇,6,3歳未勝利,未勝利,16,4,7,9.1,4,5,吉田豊,54,芝,1800,稍,1:50.5,0.9,1-1-1-1,37.7,480,ファユエン
202005050405,2020/11/15,東京,晴,5,2歳新馬,新馬,10,3,3,17.2,5,7,吉田豊,54,芝,1600,良,1:39.1,1.0,1-1,35.3,470,カフェカエサル
