,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020908,2026/05/23,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,4,7,52.9,9,9,木幡巧也,58,ダート,1400,稍重,0:1:25.6,0.9,11-11,35.6,438,エムティエスターテ
1,202606030208,2026/03/29,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,5,9,31.6,8,7,木幡巧也,58,ダート,1200,稍重,0:1:12.2,0.9,14-12,36.6,432,ルイステソーロ
2,202606010312,2026/01/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,14.9,6,8,佐々木大,58,ダート,1200,良,0:1:13.3,0.8,14-15,36.8,444,キボウノホシ
3,202505040312,2025/10/11,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,3,5,17.5,7.0,10,坂井瑠星,56.0,ダート,1400,稍重,0:1:26.6,1.8,4-5,37.9,432,トラヴェリンバンド
4,202505030408,2025/06/15,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,5,10,12.5,5.0,7,津村明秀,55.0,ダート,1600,重,0:1:36.5,0.7,4-5,36.5,428,グレイスザクラウン
5,202505020203,2025/04/27,東京,晴,03,3歳未勝利,未勝利,15,6,10,2.2,1.0,1,ルメール,57.0,ダート,1300,稍重,0:1:18.6,-0.1,5-4,36.2,428,(エムティエスターテ)
6,202506030103,2025/03/29,中山,雨,03,3歳未勝利,未勝利,16,1,2,4.0,3.0,3,ルメール,57.0,ダート,1200,稍重,0:1:13.0,0.7,6-5,37.8,430,リクエイ
7,202506020102,2025/03/01,中山,晴,02,3歳未勝利,未勝利,16,4,8,3.1,2.0,5,川田将雅,57.0,ダート,1200,良,0:1:13.0,0.5,2-2,37.9,434,ルシード
8,202506010201,2025/01/06,中山,曇,01,3歳未勝利,未勝利,16,8,15,6.2,4.0,4,キング,57.0,ダート,1200,良,0:1:12.9,0.4,11-10,36.9,434,パシーヴ
9,202404040403,2024/10/14,新潟,晴,03,2歳未勝利,未勝利,15,4,7,8.6,5.0,3,長浜鴻緒,53.0,芝,1200,良,0:1:10.3,0.2,12-11,35.1,424,トシッキー
10,202406040404,2024/09/15,中山,晴,04,2歳新馬,新馬,16,8,16,5.0,3.0,5,佐々木大,55.0,芝,1200,良,0:1:09.6,0.6,2-4,34.6,426,ヴァージル
