race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/15,水沢,晴,6,C1,,11,4,4,7.5,4.0,7.0,高橋悠里,54,ダート,1300,良,1:25.4,1.3,10-9-8-6,40.1,426,ラッピングカラーズ
202301010203,2023/07/23,札幌,晴,3,3歳未勝利,未勝利,16,3,6,296.6,14.0,12.0,大久保友,51,芝,1200,良,1:10.0,1.3,14-14,34.6,404,ライブリームーラン
202302010303,2023/06/17,函館,曇,3,3歳未勝利,未勝利,11,6,6,102.9,10.0,10.0,大久保友,51,ダート,1000,良,1:01.0,1.3,10-10,35.7,410,オコジュ
202308010704,2023/05/13,京都,曇,4,3歳未勝利,未勝利,16,5,10,329.8,14.0,12.0,泉谷楓真,53,芝,1600,良,1:35.0,2.0,1-1,36.3,408,マチカゼ
202209050703,2022/11/26,阪神,曇,3,2歳未勝利,未勝利,16,8,15,310.1,14.0,8.0,亀田温心,53,芝,1400,良,1:22.9,1.9,15-15,35.5,406,テンノメッセージ
202204040505,2022/10/29,新潟,曇,5,2歳未勝利,未勝利,17,7,15,89.2,11.0,6.0,亀田温心,53,芝,1400,良,1:24.1,1.5,8-7,37.0,404,メイショウカゼマチ
202204040402,2022/10/23,新潟,曇,2,2歳未勝利,未勝利,15,6,11,19.5,7.0,14.0,川須栄彦,54,芝,1600,良,1:37.6,3.2,9-9,36.9,408,フェステスバント
202204020202,2022/07/31,新潟,晴,2,2歳未勝利,未勝利,6,5,5,63.4,6.0,2.0,永島まな,50,芝,1600,良,1:34.6,0.2,1-1,34.5,396,サトノヴィレ
202210030603,2022/07/17,小倉,曇,3,2歳未勝利,未勝利,12,8,12,59.1,8.0,9.0,永島まな,50,ダート,1000,稍,1:01.5,2.1,6-7,37.7,394,ゴールデンウィンド
202209030301,2022/06/25,阪神,晴,1,2歳未勝利,未勝利,8,6,6,167.1,8.0,8.0,小崎綾也,54,芝,1600,良,1:37.2,2.3,1-1,37.9,398,コスモサガルマータ
202209030205,2022/06/19,阪神,晴,5,2歳新馬,新馬,14,4,5,140.3,14.0,14.0,小崎綾也,54,ダート,1200,良,1:17.9,4.0,9-11,40.6,398,ナイトキャッスル
