race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030611,2024/11/17,福島,晴,11,福島民友C,オープン,15,1,1,16.7,9.0,6,亀田温心,55.0,ダート,1700,良,0:1:46.0,1.4,8-8-8-6,37.7,502,テーオードレフォン
202404020407,2024/08/04,新潟,晴,7,レパードS(GIII),オープン,15,6,11,11.3,5,8,石橋脩,57,ダート,1800,良,1:52.9,1.7,1-1-1-1,39.5,510,ミッキーファイト
202410030411,2024/07/07,小倉,曇,11,プロキオンS(GIII),オープン,16,7,13,27.9,6,14,和田竜二,54,ダート,1700,良,1:45.0,2.3,1-1-1-2,40.1,506,ヤマニンウルス
202408031109,2024/05/25,京都,晴,9,鳳雛S(L),,11,4,4,4.5,4,2,和田竜二,58,ダート,1800,良,1:51.8,0.7,1-1-1-1,38.4,508,カシマエスパーダ
,2024/04/24,大井,雨,11,羽田盃競走(JpnI),,8,8,8,2.3,2,8,和田竜二,57,ダート,1800,不,1:58.5,4.6,3-3-3-6,44.0,509,アマンテビアンコ
202408010706,2024/01/21,京都,曇,6,3歳1勝クラス,1勝クラス,6,1,1,3.1,3,1,和田竜二,57,ダート,1800,不,1:50.3,-0.3,1-1-1-1,36.8,508,(オーシンハーフ)
202408010304,2024/01/08,京都,晴,4,3歳1勝クラス,1勝クラス,10,3,3,2.1,1,5,富田暁,57,ダート,1800,良,1:55.0,0.9,2-2-2-2,40.4,518,ノットイナフ
202306050407,2023/12/10,中山,晴,7,2歳1勝クラス,1勝クラス,16,7,14,11.6,5,2,石橋脩,56,ダート,1800,良,1:53.3,0.8,1-1-1-1,38.7,508,ミッキーファイト
202308020801,2023/10/28,京都,晴,1,2歳未勝利,未勝利,12,6,7,2.7,1,1,和田竜二,56,ダート,1800,良,1:54.0,-0.2,1-1-1-1,39.7,508,(オーシンハーフ)
202308020102,2023/10/07,京都,晴,2,2歳未勝利,未勝利,16,7,13,22.2,7,2,富田暁,56,ダート,1800,良,1:54.0,0.3,1-1-1-1,38.7,506,オペラプラージュ
202310030501,2023/08/26,小倉,晴,1,2歳未勝利,未勝利,11,1,1,12.5,3,5,和田竜二,55,芝,1800,稍,1:50.6,1.1,1-1-2-1,37.6,494,フナデ
202310030201,2023/08/13,小倉,晴,1,2歳未勝利,未勝利,10,8,9,130.2,9,7,飛田愛斗,55,芝,1800,良,1:50.6,0.6,10-10-9-8,35.7,504,ホウオウプロサンゲ
202307030705,2023/07/22,中京,晴,5,2歳新馬,新馬,8,6,6,35.5,6,8,岩田望来,55,芝,1600,良,1:41.1,4.1,2-2-2,39.4,510,ルクスノア
