race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010412,2019/02/17,小倉,晴,12,紫川特別(1000万下),,18,5,9,307.7,18,18,小牧太,55,芝,1200,良,1:10.4,1.7,18-18,34.9,470,ミラアイトーン
201809050109,2018/12/01,阪神,曇,9,再度山特別(1000万下),,10,2,2,316.5,10,9,小牧太,55,芝,2000,良,2:00.8,2.1,9-8-8-8,35.5,456,ミスディレクション
201808050608,2018/11/18,京都,晴,8,3歳以上1000万下,,12,6,8,272.2,12,11,小牧太,55,ダート,1800,良,1:53.2,1.3,9-9-11-12,36.8,462,テイエムディラン
201808040808,2018/10/27,京都,晴,8,3歳以上1000万下,,16,1,1,250.6,14,14,小牧太,55,ダート,1400,良,1:26.5,1.9,9-9,37.4,466,ニホンピロタイド
,2018/10/11,名古屋,曇,11,名古屋CCマース賞,,10,7,8,2.9,2,1,小牧太,55,ダート,1400,稍,1:28.3,-0.9,1-1-1,37.6,464,(サンマルエンパイア)
201810021112,2018/09/01,小倉,曇,12,3歳以上500万下,,16,6,11,306.5,15,12,小牧太,55,ダート,1700,不,1:44.7,1.2,12-12-13-13,37.8,464,サトノグリッター
201809030307,2018/06/09,阪神,晴,7,3歳以上500万下,,16,8,16,93.2,11,8,酒井学,55,ダート,1400,重,1:25.4,1.1,11-10,36.5,456,デロングスター
201808030907,2018/05/19,京都,晴,7,4歳以上500万下,,10,6,6,24.4,5,6,国分恭介,55,ダート,1800,稍,1:54.2,1.1,4-4-3-3,39.1,462,ザクイーン
201808030608,2018/05/06,京都,晴,8,4歳以上500万下,,16,3,6,87.5,15,5,国分恭介,55,ダート,1400,良,1:26.3,1.1,12-12,36.9,458,シアワセデス
201709040104,2017/09/09,阪神,晴,4,3歳未勝利,未勝利,16,8,15,19.3,6,9,田中健,54,ダート,1400,稍,1:27.1,1.6,16-16,37.1,452,オースミベリル
201710020202,2017/07/30,小倉,晴,2,3歳未勝利,未勝利,16,2,4,9.0,5,6,松山弘平,54,ダート,1700,良,1:48.3,1.5,8-8-8-5,40.1,460,チークトゥチーク
201707030502,2017/07/15,中京,晴,2,3歳未勝利,未勝利,10,3,3,16.7,4,4,幸英明,54,ダート,1800,良,1:55.2,1.0,10-10-10-7,38.7,470,ガーランドワルツ
201709030801,2017/06/25,阪神,小雨,1,3歳未勝利,未勝利,16,5,10,23.0,11,9,酒井学,54,ダート,1400,重,1:26.2,1.2,8-8,38.0,474,プリンセスタイム
201709030201,2017/06/04,阪神,晴,1,3歳未勝利,未勝利,16,7,13,67.9,11,5,酒井学,54,ダート,1400,良,1:27.1,0.8,14-13,37.5,472,ピカロ
