race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010210,2021/01/09,中京,晴,10,濃尾特別,2勝クラス,16,4,7,132.2,14,16,幸英明,57,ダート,1800,良,1:56.2,2.4,12-12-13-14,39.2,512,ソルトイブキ
,2020/10/14,園田,晴,11,JRA交流円山川特別,,12,3,3,5.0,3,1,下原理,56,ダート,1400,良,1:31.6,0.0,7-7-7-5,40.5,508,(クールファンタジー)
202007020106,2020/09/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,8,15,14.6,4,7,亀田温心,55,ダート,1400,稍,1:24.9,1.1,11-11,37.5,500,ハリーバローズ
202009040407,2020/07/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,33.7,8,9,斎藤新,56,ダート,1200,稍,1:12.0,1.1,15-15,35.4,508,オースミムテキ
202009030606,2020/06/21,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,10.1,7,9,斎藤新,56,ダート,1400,稍,1:25.5,0.6,4-7,38.3,510,アイタイ
202008030908,2020/05/23,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,29.6,9,4,斎藤新,56,ダート,1400,良,1:24.7,0.5,10-11,37.2,518,ダノンインパルス
202008010208,2020/01/06,京都,晴,8,4歳以上1勝クラス,1勝クラス,12,7,10,54.7,8,10,古川吉洋,57,ダート,1800,良,1:55.6,1.1,12-12-12-12,37.5,522,トモノコテツ
201909050608,2019/12/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,8,8,8,57.5,8,6,古川吉洋,57,ダート,1800,良,1:55.6,1.7,6-6-6-5,38.1,516,パンコミード
201909050208,2019/12/01,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,6,6,44.2,9,4,古川吉洋,57,ダート,1800,良,1:55.7,1.8,6-6-7-8,38.2,512,タマモアポローン
201903030302,2019/11/09,福島,晴,2,3歳以上1勝クラス,1勝クラス,14,1,1,15.6,7,9,西村淳也,56,ダート,1700,良,1:47.5,1.0,9-11-8-9,37.8,508,メラン
201908040907,2019/10/27,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,304.5,14,8,古川吉洋,57,ダート,1400,重,1:25.0,1.2,15-13,36.6,514,ボンディマンシュ
201907010608,2019/02/03,中京,曇,8,4歳以上500万下,,12,5,5,37.9,10,12,古川吉洋,56,ダート,1800,稍,1:56.3,2.0,12-12-11-9,38.0,524,グーテンターク
201908010306,2019/01/12,京都,曇,6,4歳以上500万下,,16,2,3,66.0,9,14,川又賢治,55,ダート,1900,良,2:03.5,1.7,12-12-11-13,37.8,524,ハクサンペリー
201809050508,2018/12/15,阪神,晴,8,3歳以上500万下,,15,2,2,62.9,9,5,古川吉洋,56,ダート,1800,良,1:53.9,1.7,11-10-10-9,38.4,514,ノーウェイ
201807040207,2018/12/02,中京,晴,7,3歳以上500万下,,15,7,12,14.6,4,9,西村淳也,53,ダート,1800,良,1:55.3,1.5,11-9-12-14,39.1,512,ダンサクドゥーロ
201803030403,2018/11/11,福島,晴,3,3歳以上500万下,,15,4,6,87.8,10,3,西村淳也,52,ダート,1700,良,1:47.4,0.3,1-2-2-2,37.9,506,キクノウェスター
201808040908,2018/10/28,京都,晴,8,3歳以上500万下,,16,3,6,70.3,13,11,古川吉洋,55,ダート,1200,良,1:13.6,2.5,13-13,36.5,506,バーニングペスカ
201808030801,2018/05/13,京都,雨,1,3歳未勝利,未勝利,15,3,4,5.6,3,1,古川吉洋,56,ダート,1200,良,1:13.6,-0.2,10-7,37.3,502,(ルールダーマ)
201809020801,2018/04/15,阪神,雨,1,3歳未勝利,未勝利,16,4,8,3.7,2,5,古川吉洋,56,ダート,1200,不,1:13.4,1.1,11-11,37.1,502,セイウンデルレイ
201809020202,2018/03/25,阪神,晴,2,3歳未勝利,未勝利,16,8,15,2.9,2,2,古川吉洋,56,ダート,1200,稍,1:13.5,0.0,7-5,37.0,502,ハルキストン
201809010602,2018/03/11,阪神,晴,2,3歳未勝利,未勝利,16,6,11,9.3,5,4,古川吉洋,56,ダート,1200,稍,1:13.1,0.7,5-4,37.1,500,メイショウミライ
201808020802,2018/02/18,京都,晴,2,3歳未勝利,未勝利,16,3,6,18.9,6,4,加藤祥太,55,ダート,1200,稍,1:14.4,1.1,2-2,38.2,504,スマートアルタイル
201808020101,2018/01/27,京都,晴,1,3歳未勝利,未勝利,15,8,15,94.4,11,2,古川吉洋,56,ダート,1200,稍,1:14.0,0.1,5-4,37.8,506,メイショウカギロイ
201808010501,2018/01/14,京都,曇,1,3歳未勝利,未勝利,16,1,2,13.2,4,7,高倉稜,56,ダート,1200,稍,1:15.3,1.9,2-3,39.0,508,シャテーヌ
201709050502,2017/12/16,阪神,曇,2,2歳未勝利,未勝利,13,3,3,14.5,5,8,幸英明,55,ダート,1800,良,1:57.0,1.4,4-4-4-5,39.0,514,ゴッドスパロウ
201708050706,2017/11/25,京都,晴,6,2歳新馬,新馬,16,2,4,12.0,5,5,幸英明,55,ダート,1800,稍,1:56.8,1.4,1-1-1-1,40.3,504,サトノプライド
