,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040810,2025/11/30,京都,晴,10,花園S,3勝クラス,16,4,7,163.8,14,5,荻野極,58,ダート,1800,良,0:1:51.6,0.9,12-12-12-11,37.8,526,ロードラビリンス
1,202508040410,2025/11/16,京都,晴,10,天橋立S,3勝クラス,14,7,11,152.1,14,8,菱田裕二,54,ダート,1800,良,0:1:50.7,1.3,12-13-13-13,37.4,524,トリポリタニア
2,202508030311,2025/10/11,京都,晴,11,御陵S,3勝クラス,16,6,11,97.6,14,13,団野大成,55,ダート,1900,良,0:1:59.7,2.1,9-9-11-9,38.9,526,タガノバビロン
3,202510020810,2025/07/20,小倉,晴,10,宮崎S,3勝クラス,13,2,2,17.7,7.0,5,吉村誠之,55.0,ダート,1700,良,0:1:44.7,1.0,12-12-12-8,36.1,522,レアンダー
4,202505020612,2025/05/11,東京,晴,12,立夏S,3勝クラス,16,3,6,57.6,10.0,12,菅原明良,55.0,ダート,1600,稍重,0:1:35.8,1.8,3-5,37.2,508,ウェットシーズン
5,202510010911,2025/02/22,小倉,晴,11,小倉城S,3勝クラス,9,8,9,9.5,5.0,9,丸山元気,58.0,ダート,1700,良,0:1:45.7,0.9,3-3-4-6,38.2,522,ヘニータイフーン
6,202510010511,2025/02/08,小倉,曇,11,豊前S,3勝クラス,15,2,3,16.7,6.0,4,丸山元気,55.0,ダート,1700,稍重,0:1:43.7,0.4,10-9-8-6,37.2,524,マリアナトレンチ
7,202506010109,2025/01/05,中山,晴,09,招福S,3勝クラス,16,1,2,27.2,8.0,13,丹内祐次,58.0,ダート,1800,良,0:1:53.8,1.2,14-15-14-14,37.2,526,ピュアキアン
8,202408060809,2024/11/24,京都,曇,09,花園S,3勝クラス,13,5,7,16.3,7.0,4,団野大成,55.0,ダート,1800,良,0:1:52.3,0.2,7-6-6-5,36.8,522,フォーチュンテラー
9,202408060410,2024/11/10,京都,曇,10,ラッキーライラックC,3勝クラス,14,6,9,247.0,13.0,5,松山弘平,58.0,ダート,1800,良,0:1:52.0,0.8,10-10-8-7,37.4,522,チュウワハート
10,202407030910,2024/09/29,中京,曇,10,白川郷S,3勝クラス,15,4,7,190.7,14.0,10,西塚洸二,58.0,ダート,1800,稍重,0:1:52.7,0.9,6-5-6-6,37.1,512,ディープリボーン
11,202410020311,2024/02/17,小倉,晴,11,小倉城S,3勝クラス,16,4,8,71.3,13.0,11,西塚洸二,57.0,ダート,1700,良,0:1:45.6,0.9,9-9-3-6,38.7,508,プリンスミノル
12,202410010810,2024/02/04,小倉,晴,10,由布院特別,2勝クラス,16,4,8,17.5,7.0,1,西塚洸二,55.0,ダート,1700,重,0:1:44.6,-0.0,8-8-5-4,38.8,510,(ライツフォル)
13,202408010409,2024/01/13,京都,曇,09,五条坂特別,2勝クラス,10,2,2,26.2,6.0,9,松若風馬,57.0,ダート,1900,良,0:2:02.1,0.7,5-4-5-5,37.7,516,スマラグドス
14,202309050310,2023/12/09,阪神,曇,10,,2勝クラス,15,3,4,48.3,10.0,11,浜中俊,57.0,ダート,1800,良,0:1:55.9,2.1,6-5-4-4,40.3,512,サンライズジャスト
15,202308030807,2023/11/26,京都,晴,07,,2勝クラス,15,3,5,6.6,3.0,5,富田暁,56.0,ダート,1800,良,0:1:53.2,1.9,6-6-3-3,39.7,514,アウトレンジ
