race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020804,2020/03/21,中山,晴,4,障害4歳以上未勝利,未勝利,14,3,4,8.1,5,中,五十嵐雄,60,障,2880,良,,,10-10-14,,462,アースドラゴン
202006010604,2020/01/18,中山,小雪,4,障害4歳以上未勝利,未勝利,14,8,14,12.3,4,4,五十嵐雄,60,障,2880,稍,3:18.4,0.7,4-3-3-2,13.8,462,セイウンフォーカス
201903030405,2019/11/10,福島,晴,5,障害3歳以上未勝利,未勝利,13,7,10,4.6,2,7,五十嵐雄,60,障,2750,良,3:06.2,2.5,3-2-3-5,13.5,452,シングンオフビート
201904030404,2019/10/20,新潟,晴,4,障害3歳以上未勝利,未勝利,14,2,2,6.7,3,4,五十嵐雄,60,障,2850,稍,3:09.0,1.6,2-2-1-1,13.3,460,スマートボムシェル
201905030304,2019/06/08,東京,曇,4,障害3歳以上未勝利,未勝利,13,6,9,5.7,3,8,山本康志,60,障,3000,稍,3:23.9,2.6,7-7-5-7,13.6,452,ブライトクォーツ
201904010605,2019/05/12,新潟,晴,5,障害4歳以上未勝利,未勝利,10,7,7,3.3,1,4,石神深一,60,障,2890,良,3:14.6,1.1,5-5-5-8,13.5,456,カムイ
201907010504,2019/02/02,中京,晴,4,障害4歳以上未勝利,未勝利,14,6,9,14.5,6,9,五十嵐雄,60,障,3000,良,3:23.2,1.8,5-7-7-7,13.5,452,ロードショー
201906010404,2019/01/13,中山,晴,4,障害4歳以上未勝利,未勝利,13,4,5,4.3,2,4,五十嵐雄,60,障,2880,良,3:15.9,2.6,8-5-5-5,13.6,460,メドウラーク
201805040104,2018/10/06,東京,晴,4,障害3歳以上未勝利,未勝利,12,1,1,4.5,3,3,五十嵐雄,60,障,3000,稍,3:27.0,2.0,2-3-3-5,13.8,450,シークレットパス
201804021204,2018/09/02,新潟,晴,4,障害3歳以上未勝利,未勝利,14,4,5,4.7,3,4,五十嵐雄,60,障,2850,稍,3:04.9,0.7,5-5-2-3,13.0,446,スミレタンポポ
201804020304,2018/08/04,新潟,晴,4,障害3歳以上未勝利,未勝利,14,2,2,13.4,5,2,五十嵐雄,60,障,2850,良,3:06.0,1.0,6-3-2-2,13.1,442,シシオウ
201805021104,2018/05/26,東京,曇,4,障害4歳以上未勝利,未勝利,14,2,2,48.5,9,7,山本康志,60,障,3000,良,3:24.1,1.7,3-4-7-7,13.6,444,サンホッブズ
201806030710,2018/04/14,中山,曇,10,下総S(1600万下),,16,7,14,167.1,12,15,江田照男,57,ダート,1800,良,1:55.0,2.9,6-7-8-12,39.9,454,ヨシオ
201705040510,2017/10/15,東京,雨,10,赤富士S(1600万下),,16,4,8,98.2,14,15,松田大作,54,ダート,2100,不,2:10.6,2.1,2-3-4-9,39.4,440,モンドアルジェンテ
201706040912,2017/10/01,中山,曇,12,内房S(1600万下),,15,1,2,20.8,7,12,田中勝春,54,ダート,1800,良,1:54.6,2.2,3-3-3-4,41.2,444,ケンベストカフェ
201703020511,2017/07/15,福島,曇,11,安達太良S(1600万下),,15,7,12,8.1,5,12,北村宏司,57,ダート,1700,良,1:48.1,2.6,3-3-3-4,40.7,450,コスモカナディアン
201703020110,2017/07/01,福島,曇,10,猪苗代特別(1000万下),,15,6,10,16.7,5,1,田中勝春,57,ダート,1700,良,1:45.4,-0.3,2-2-1-2,37.3,450,(クラシコ)
201706030809,2017/04/16,中山,晴,9,利根川特別(1000万下),,15,6,11,9.0,6,11,田中勝春,57,ダート,1800,良,1:54.7,1.2,1-1-1-1,39.2,454,トウカイエントリー
201706030308,2017/04/01,中山,曇,8,4歳以上500万下,,14,8,14,3.1,1,1,田中勝春,57,ダート,1800,不,1:52.8,-0.9,1-1-1-1,38.4,454,(イントゥザターフ)
201706020608,2017/03/12,中山,晴,8,4歳以上500万下,,16,5,9,20.5,7,3,田中勝春,57,ダート,1800,良,1:55.2,0.3,1-1-1-1,38.3,456,アンプラグド
