race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/27,姫路,晴,10,ひめじ広峰特別B1,,12,7,10,9.7,4,5,杉浦健太,56,ダート,1400,稍,1:33.8,0.8,7-8-9-7,39.3,454,ヒロシゲサンライズ
202105020107,2021/04/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,214.9,14,11,永野猛蔵,54,ダート,1400,良,1:26.2,1.1,7-7,37.3,454,リュウグウハヤブサ
202105010707,2021/02/20,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,242.9,15,14,松若風馬,57,ダート,1600,良,1:39.4,1.8,12-12,37.6,448,クリノプレミアム
202007030409,2020/12/13,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,4,8,66.2,11,13,藤田菜七,54,ダート,1800,良,1:57.0,2.2,8-8-9-11,39.4,436,メイショウドヒョウ
202007030208,2020/12/06,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,74.0,10,11,三浦皇成,56,ダート,1400,良,1:26.2,1.5,15-15,37.4,438,ミツカネプリンス
202005050108,2020/11/07,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,35.9,10,7,斎藤新,55,ダート,1400,良,1:26.3,1.7,12-12,37.7,436,スポーカンテソーロ
202005030406,2020/06/14,東京,雨,6,3歳未勝利,未勝利,16,7,13,5.9,2,7,小林脩斗,53,ダート,1400,不,1:25.6,0.9,9-9,36.5,432,ショウナンマルーン
202005020902,2020/05/23,東京,曇,2,3歳未勝利,未勝利,16,2,3,100.1,9,3,小林脩斗,53,ダート,1400,稍,1:26.4,0.0,15-14,36.6,430,ディランズソング
202006030803,2020/04/19,中山,晴,3,3歳未勝利,未勝利,15,4,6,9.4,4,15,石川裕紀,56,ダート,1200,重,1:14.8,4.1,6-12,39.8,436,ジッピーレーサー
202007010703,2020/03/28,中京,曇,3,3歳未勝利,未勝利,16,6,12,3.7,2,10,団野大成,54,ダート,1200,稍,1:14.8,1.9,8-11,38.9,426,ワルツフォーデビー
202006020402,2020/03/08,中山,雨,2,3歳未勝利,未勝利,16,8,16,9.6,6,2,石川裕紀,56,ダート,1200,稍,1:12.8,0.2,6-6,38.3,430,スターファイター
202005010602,2020/02/16,東京,雨,2,3歳未勝利,未勝利,16,2,3,11.0,6,7,石川裕紀,56,ダート,1300,稍,1:20.7,0.7,7-8,38.2,428,ルヴァンヴェール
201906050903,2019/12/28,中山,晴,3,2歳未勝利,未勝利,16,7,14,9.2,4,3,菅原明良,52,ダート,1200,良,1:12.9,0.3,9-8,37.4,432,コパノライダー
201906050306,2019/12/07,中山,雨,6,2歳新馬,新馬,16,4,7,39.1,9,4,菅原明良,52,ダート,1200,稍,1:13.9,0.5,9-7,37.7,426,ヴァルゴスピカ
