race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040411,2024/10/14,新潟,晴,11,信越S(L),,18,5,10,85.9,16,15,浜中俊,56,芝,1400,良,1:21.8,1.3,17-16,35.1,478,レイベリング
202401020611,2024/08/25,札幌,晴,11,キーンランドC(GIII),オープン,16,7,13,317.5,16,9,ホー,57,芝,1200,良,1:08.6,0.7,12-13,33.9,476,サトノレーヴ
202402010211,2024/06/09,函館,小雨,11,函館スプリントS(GIII),オープン,16,6,12,97.7,14,14,富田暁,57,芝,1200,良,1:09.4,1.0,11-9,35.0,474,サトノレーヴ
202406030812,2024/04/14,中山,晴,12,春雷S(L),,16,1,2,66.3,12,9,ムルザバ,56,芝,1200,良,1:07.5,0.4,4-4,33.8,482,サトノレーヴ
202406020311,2024/03/02,中山,曇,11,夕刊フジオーシャンS(GIII),オープン,16,4,7,39.0,12,14,横山和生,57,芝,1200,稍,1:09.0,1.0,3-3,35.4,478,トウシンマカオ
202308030812,2023/11/26,京都,晴,12,京阪杯(GIII),オープン,18,4,8,48.8,15,14,北村友一,57,芝,1200,良,1:08.4,1.0,3-3,34.2,480,トウシンマカオ
202306040911,2023/10/01,中山,曇,11,スプリンターズS(GI),オープン,16,6,11,135.7,15,15,北村友一,58,芝,1200,良,1:09.4,1.4,16-16,34.3,466,ママコチャ
202301020611,2023/08/27,札幌,曇,11,キーンランドC(GIII),オープン,16,5,9,36.0,9,6,西村淳也,57,芝,1200,重,1:10.5,0.6,5-4,35.9,472,ナムラクレア
202302010211,2023/06/11,函館,曇,11,函館スプリントS(GIII),オープン,16,4,7,11.4,5,2,西村淳也,57,芝,1200,良,1:08.3,0.1,5-3,35.0,476,キミワクイーン
202306030810,2023/04/16,中山,晴,10,春雷S(L),,16,3,6,7.7,2,9,横山和生,57,芝,1200,重,1:09.5,0.7,9-8,35.1,474,マッドクール
202306020311,2023/03/04,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,3,6,4.3,1,5,横山和生,57,芝,1200,良,1:08.0,0.6,4-4,34.3,474,ヴェントヴォーチェ
202306010511,2023/01/14,中山,曇,11,カーバンクルS(OP),オープン,16,6,11,4.7,1,1,横山和生,56,芝,1200,稍,1:09.0,-0.1,3-3,34.5,476,(ジュニパーベリー)
202209050812,2022/11/27,阪神,晴,12,京阪杯(GIII),オープン,16,7,13,12.5,5,10,横山和生,56,芝,1200,良,1:08.3,1.1,11-11,33.5,470,トウシンマカオ
202201020611,2022/08/28,札幌,晴,11,キーンランドC(GIII),オープン,15,5,9,6.7,3,7,横山和生,56,芝,1200,良,1:09.7,0.6,10-7,34.6,474,ヴェントヴォーチェ
202202010511,2022/06/25,函館,晴,11,青函S(OP),オープン,16,8,15,3.6,1,2,横山和生,57,芝,1200,良,1:08.9,0.3,6-6,34.5,472,ヴァトレニ
202202010211,2022/06/12,函館,晴,11,函館スプリントS(GIII),オープン,16,6,11,25.8,7,2,横山和生,56,芝,1200,良,1:07.6,0.4,6-6,34.3,480,ナムラクレア
202206030510,2022/04/09,中山,晴,10,船橋S,3勝クラス,16,3,6,5.1,2,1,横山和生,57,芝,1200,良,1:07.7,-0.3,4-4,34.1,474,(トキメキ)
202206020510,2022/03/12,中山,晴,10,アクアマリンS,3勝クラス,15,5,10,2.3,1,3,横山和生,56,芝,1200,良,1:08.3,0.4,3-5,35.0,476,チェアリングソング
202206010609,2022/01/16,中山,晴,9,サンライズS,3勝クラス,16,7,14,7.7,4,2,三浦皇成,57,芝,1200,良,1:08.9,0.0,3-3,34.9,472,ロードベイリーフ
202109060912,2021/12/28,阪神,晴,12,2021ファイナルS,3勝クラス,16,7,13,5.0,2,2,松山弘平,55,芝,1200,良,1:08.0,0.0,3-3,34.4,472,ローレルアイリス
202105050310,2021/11/13,東京,晴,10,奥多摩S,3勝クラス,18,8,17,9.3,6,15,横山和生,55,芝,1400,良,1:22.3,0.9,4-4,34.4,474,ヴィジュネル
202101020710,2021/09/04,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,3,6,5.0,3,1,横山和生,57,芝,1200,良,1:09.0,-0.3,2-2,34.4,474,(アールラプチャー)
202102011210,2021/08/08,函館,曇,10,潮騒特別,2勝クラス,16,4,7,6.5,3,2,横山和生,57,芝,1200,良,1:09.1,0.1,5-5,35.5,472,ネクストストーリー
202107030808,2021/05/30,中京,晴,8,4歳以上2勝クラス,2勝クラス,12,2,2,5.1,3,3,角田大和,54,芝,1400,良,1:20.5,0.3,1-1,35.3,472,チュウワノキセキ
202107030412,2021/05/16,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,8,15,14.3,6,5,角田大和,54,芝,1200,稍,1:08.5,0.4,4-4,34.4,472,サンキューユウガ
202105010712,2021/02/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,15.1,6,7,岩田望来,57,芝,1400,良,1:22.3,0.8,2-2,35.6,468,ヴェルスパー
202107010112,2021/01/05,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,1,1,9.7,5,7,北村友一,56,芝,1400,良,1:21.3,0.8,10-9,34.9,480,リレーションシップ
202009050312,2020/11/14,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,7,9,3.0,1,7,北村友一,56,芝,1400,良,1:21.2,0.2,4-3,35.5,462,ルガーサント
202003030308,2020/11/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,8,14,2.8,1,1,藤田菜七,54,芝,1200,良,1:09.9,0.0,3-4,35.3,468,(リヴェール)
202009030412,2020/06/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,18,4,7,3.9,1,13,北村友一,54,芝,1400,稍,1:23.6,1.3,5-7,37.0,458,カワキタアジン
202009010306,2020/03/07,阪神,晴,6,3歳1勝クラス,1勝クラス,10,4,4,5.5,3,3,北村友一,56,芝,1400,良,1:21.0,0.4,2-2,35.1,456,ギルデッドミラー
201909050809,2019/12/22,阪神,曇,9,千両賞,1勝クラス,13,1,1,3.7,2,3,北村友一,55,芝,1600,良,1:35.0,0.3,3-4,34.2,450,シャンドフルール
201908050609,2019/11/17,京都,晴,9,秋明菊賞,1勝クラス,13,6,9,5.9,3,2,ムーア,55,芝,1400,良,1:23.0,0.1,10-10,34.4,446,エグレムニ
201910020705,2019/08/17,小倉,晴,5,2歳新馬,新馬,9,1,1,1.8,1,1,北村友一,54,芝,1200,良,1:09.5,0.0,1-1,35.5,446,(サヴァイヴ)
