race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207020111,2022/03/12,中京,晴,11,中京スポーツ杯,3勝クラス,16,5,9,61.3,13,15,西村淳也,53,ダート,1400,良,1:25.5,1.8,6-7,39.3,464,プリマジア
202107050710,2021/09/26,中京,雨,10,桶狭間S,3勝クラス,16,6,11,12.3,4,9,吉田隼人,53,ダート,1400,不,1:23.9,1.5,4-6,38.1,476,レディバグ
202105030210,2021/06/06,東京,曇,10,麦秋S,3勝クラス,15,1,1,5.5,2,12,西村淳也,55,ダート,1400,重,1:24.3,1.1,8-8,36.9,460,モズダッシュスター
202104020212,2021/05/09,新潟,晴,12,三条S,3勝クラス,15,2,3,12.1,5,7,斎藤新,55,ダート,1800,良,1:54.2,1.0,8-8-13-11,38.3,468,リネンファッション
202107020111,2021/03/13,中京,曇,11,中京スポーツ杯,3勝クラス,16,8,15,10.2,5,2,北村友一,55,ダート,1400,不,1:23.4,0.2,7-6,37.4,466,イッツクール
202107011012,2021/01/31,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,11.6,5,1,団野大成,53,ダート,1400,稍,1:24.2,-0.1,3-3,37.0,468,(メイショウマサヒメ)
202007030508,2020/12/19,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,5.9,2,1,西村淳也,54,ダート,1400,良,1:25.2,-0.5,3-3,36.8,470,(レッドブロンクス)
202007030108,2020/12/05,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,5.5,3,4,西村淳也,54,ダート,1400,良,1:25.0,0.4,5-4,38.3,472,ボルサリーノ
202004040606,2020/10/25,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,1,1,3.8,1,2,西村淳也,53,ダート,1200,重,1:10.9,0.1,8-8,36.3,476,ケイアイピハ
202004040103,2020/10/10,新潟,曇,3,3歳以上1勝クラス,1勝クラス,13,6,8,17.7,8,2,西村淳也,53,ダート,1200,良,1:11.4,0.2,7-5,36.2,470,マルモマリア
,2020/08/06,名古屋,晴,10,名古屋CCラズベリー,,9,2,2,5.5,3,1,丸野勝虎,54,ダート,1400,良,1:29.9,-1.2,4-2-1,38.9,455,(カヴァート)
202004010502,2020/05/23,新潟,晴,2,3歳未勝利,未勝利,15,2,3,47.6,8,6,吉田隼人,54,ダート,1800,稍,1:55.6,1.9,7-7-6-8,39.0,446,ワンダーシエンプロ
202003010703,2020/05/02,福島,晴,3,3歳未勝利,未勝利,14,5,8,11.7,6,8,吉田隼人,54,ダート,1700,良,1:50.3,1.0,7-7-8-10,40.6,450,シャルドネ
202010011101,2020/02/22,小倉,曇,1,3歳未勝利,未勝利,16,3,5,9.3,4,9,団野大成,52,ダート,1700,不,1:48.1,2.8,10-9-10-10,38.7,456,コパノラクラク
202008020103,2020/02/01,京都,曇,3,3歳未勝利,未勝利,15,3,4,18.4,6,5,フォーリ,54,ダート,1400,稍,1:27.9,0.9,9-9,38.9,458,ダンツガゼール
201909040702,2019/09/22,阪神,曇,2,2歳未勝利,未勝利,16,6,11,89.5,12,15,藤岡佑介,54,芝,1400,良,1:23.5,2.1,16-16,36.1,462,カリオストロ
201907030606,2019/07/14,中京,曇,6,2歳新馬,新馬,9,4,4,5.8,3,4,藤岡佑介,54,芝,1200,重,1:12.7,1.3,5-5,35.5,456,ダンツウィザード
