,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020606,2026/03/15,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,4,8,12.3,6,8,佐々木大,58,ダート,1800,良,0:1:55.3,1.8,6-6-3-2,40.0,478,ブレードサクセス
1,202610010907,2026/02/21,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,6.7,4,4,丹内祐次,58,ダート,1700,良,0:1:47.1,0.4,8-8-7-7,38.4,472,ケイアイアルタイル
2,202504040308,2025/10/25,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,3,3,4.6,4.0,5,鮫島克駿,58.0,ダート,1800,良,0:1:54.1,1.4,4-4-6-5,38.9,468,サンカルミア
3,202502010808,2025/07/06,函館,晴,08,3歳以上1勝クラス,1勝クラス,13,3,3,7.5,4.0,3,佐々木大,58.0,ダート,1700,稍重,0:1:45.1,0.2,1-1-1-2,37.8,462,レッドライトニング
4,202505030408,2025/06/15,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,1,1,6.5,3.0,5,三浦皇成,58.0,ダート,1600,重,0:1:36.3,0.5,1-1,36.6,470,グレイスザクラウン
5,202505010202,2025/02/02,東京,雨,02,4歳以上1勝クラス,1勝クラス,14,2,2,8.2,4.0,8,キング,58.0,ダート,2100,稍重,0:2:13.6,1.3,2-2-4-4,39.7,476,バナマンテソーロ
6,202401020707,2024/08/31,札幌,曇,07,3歳以上1勝クラス,1勝クラス,14,6,9,23.1,7.0,2,鮫島克駿,58.0,ダート,1700,重,0:1:44.2,0.1,2-2-2-2,37.3,460,ルージュシュエット
7,202401020509,2024/08/24,札幌,晴,09,ルスツ特別,1勝クラス,14,2,2,24.5,5.0,8,レーン,58.0,芝,2600,良,0:2:43.1,1.1,4-4-4-1,37.2,462,ヴェローチェエラ
8,202402010310,2024/06/15,函館,晴,10,奥尻特別,1勝クラス,12,8,12,11.9,6.0,7,菱田裕二,58.0,芝,2000,良,0:2:00.5,0.7,4-4-4-4,36.7,466,キットハナガサク
9,202302020504,2023/07/15,函館,雨,04,,未勝利,12,6,9,66.0,10.0,1,鮫島克駿,56.0,ダート,1700,不良,0:1:45.9,-0.2,2-2-3-3,37.7,470,(ルージュミシェル)
10,202302020206,2023/07/02,函館,曇,06,,未勝利,14,2,2,40.7,11.0,12,浜中俊,56.0,芝,2000,良,0:2:04.2,1.3,4-4-4-4,38.1,466,フェスティヴビーム
11,202302010206,2023/06/11,函館,曇,06,,未勝利,16,1,1,14.9,7.0,15,佐々木大,53.0,芝,2000,良,0:2:04.8,1.8,1-1-1-2,37.8,464,タイキラフター
