,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040307,2025/09/13,中山,晴,07,3歳未勝利,未勝利,16,4,7,10.9,3.0,14,小林美駒,52.0,ダート,1800,不良,0:1:55.5,1.7,2-2-2-3,40.7,446,アルデラックス
1,202504030102,2025/08/23,新潟,晴,02,3歳未勝利,未勝利,14,7,11,10.4,4.0,5,上里直汰,52.0,ダート,1800,良,0:1:55.7,0.9,2-2-3-2,40.4,448,グランカッサ
2,202504020703,2025/08/16,新潟,晴,03,3歳未勝利,未勝利,14,1,1,3.5,1.0,6,石田拓郎,52.0,ダート,1800,稍重,0:1:56.0,0.6,2-2-2-2,39.9,452,キタノマーシャル
3,202504020104,2025/07/26,新潟,晴,04,3歳未勝利,未勝利,15,4,6,15.6,5.0,2,石田拓郎,52.0,ダート,1800,良,0:1:53.9,0.1,1-1-1-1,38.9,450,フォンデネージュ
4,202505030301,2025/06/14,東京,曇,01,3歳未勝利,未勝利,16,4,8,48.6,9.0,6,大野拓弥,55.0,ダート,1600,良,0:1:38.7,0.7,3-3,37.8,462,ロフティストーリー
5,202505021001,2025/05/25,東京,曇,01,3歳未勝利,未勝利,16,4,8,71.6,9.0,8,大野拓弥,55.0,ダート,1400,不良,0:1:25.6,1.1,15-15,36.3,458,ホシニネガイヲ
6,202505020203,2025/04/27,東京,晴,03,3歳未勝利,未勝利,15,6,11,22.3,6.0,5,大野拓弥,55.0,ダート,1300,稍重,0:1:20.2,1.6,9-9,37.3,454,ガンハンマー
7,202506030601,2025/04/13,中山,雨,01,3歳未勝利,未勝利,15,7,12,16.0,6.0,4,大野拓弥,55.0,ダート,1200,良,0:1:12.7,0.8,7-7,37.5,454,ルチアーナ
8,202505010601,2025/02/16,東京,晴,01,3歳未勝利,未勝利,16,2,3,32.9,8.0,10,吉田豊,55.0,ダート,1300,良,0:1:21.3,1.7,12-11,38.2,450,マサノユニコーン
9,202406050701,2024/12/21,中山,晴,01,2歳未勝利,未勝利,16,3,5,102.2,7.0,6,吉田豊,55.0,ダート,1200,良,0:1:13.5,1.5,15-15,37.4,456,トリリオンボーイ
10,202405040704,2024/10/26,東京,曇,04,2歳新馬,新馬,13,5,6,56.6,9.0,9,吉田豊,55.0,芝,1400,良,0:1:24.5,1.4,10-9,34.3,458,ルージュラナキラ
