,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010410,2026/04/19,福島,晴,10,奥の細道特別,2勝クラス,13,5,7,8.3,5,6,大野拓弥,58,芝,2600,良,0:2:38.2,0.6,3-3-4-4,36.1,470,ドーバーブライト
1,202606020309,2026/03/07,中山,晴,09,潮来特別,2勝クラス,13,7,10,55.2,10,6,丸田恭介,55,芝,2500,稍重,0:2:34.9,1.0,12-9-2-3,38.4,476,カエルム
2,202610010910,2026/02/21,小倉,晴,10,皿倉山特別,2勝クラス,16,1,2,30.7,10,12,角田大和,58,芝,2600,良,0:2:40.2,1.1,7-7-11-12,36.2,466,エコロレイズ
3,202610010110,2026/01/24,小倉,晴,10,海の中道特別,2勝クラス,9,7,7,10.9,5,7,古川吉洋,58,芝,2600,良,0:2:39.1,2.0,7-7-5-6,35.6,466,キングスコール
4,202506050207,2025/12/07,中山,晴,07,3歳以上2勝クラス,2勝クラス,11,2,2,15.0,6,8,丸田恭介,58,芝,2500,良,0:2:32.2,1.7,9-9-6-8,35.3,476,ミクニインスパイア
5,202503030410,2025/11/16,福島,晴,10,三陸特別,2勝クラス,16,7,13,12.7,7,4,武藤雅,58,芝,2600,良,0:2:41.8,0.4,13-14-10-6,34.8,468,ローザサンリヴァル
6,202501010812,2025/08/17,札幌,曇,12,阿寒湖特別,2勝クラス,14,5,8,33.4,9.0,2,古川吉洋,58.0,芝,2600,稍重,0:2:43.7,0.5,11-11-9-3,36.3,474,レクスノヴァス
7,202501010110,2025/07/26,札幌,小雨,10,ライラック賞,2勝クラス,13,6,8,6.8,4.0,5,古川吉洋,58.0,芝,2600,良,0:2:40.6,0.7,12-12-11-6,35.7,472,スピードリッチ
8,202505021208,2025/06/01,東京,晴,08,青嵐賞,2勝クラス,16,1,2,62.0,11.0,10,松岡正海,58.0,芝,2400,稍重,0:2:24.8,1.0,14-14-15-15,34.7,472,デュアルウィルダー
9,202503010609,2025/04/27,福島,晴,09,燧ケ岳特別,1勝クラス,11,8,11,6.0,4.0,1,丸田恭介,58.0,芝,2600,良,0:2:38.6,-0.0,10-9-5-4,35.2,470,(テイクザクラウン)
10,202503010108,2025/04/12,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,2,3,2.7,1.0,9,武藤雅,58.0,芝,2600,良,0:2:40.9,1.3,11-12-6-8,36.6,462,カエルム
11,202506020807,2025/03/23,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,8.2,3.0,3,松岡正海,58.0,芝,2500,良,0:2:33.2,0.3,10-10-2-2,36.4,468,イクリール
12,202510011109,2025/03/01,小倉,曇,09,背振山特別,1勝クラス,16,5,10,6.3,4.0,2,古川吉洋,58.0,芝,2600,良,0:2:41.5,0.2,12-12-2-2,36.3,462,ローザサンリヴァル
13,202505010606,2025/02/16,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,7,14,68.1,11.0,5,武藤雅,58.0,芝,2400,良,0:2:27.5,0.5,13-13-11-14,33.8,470,イクリール
14,202506010407,2025/01/12,中山,曇,07,4歳以上1勝クラス,1勝クラス,18,2,3,29.4,8.0,6,武藤雅,58.0,芝,2200,良,0:2:13.7,0.5,10-12-9-8,35.1,470,レッドテリオス
15,202406050709,2024/12/21,中山,晴,09,ノエル賞,1勝クラス,18,3,5,78.0,10.0,7,武藤雅,58.0,芝,2200,良,0:2:13.0,1.3,17-17-17-15,34.6,462,キャントウェイト
16,202403030512,2024/11/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,33.7,11.0,10,大野拓弥,58.0,芝,2000,良,0:2:01.4,0.9,13-15-16-14,35.5,466,モズマーヴェリック
