race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010508,2024/03/09,阪神,曇,8,阪神スプリングJ(JGII),オープン,10,3,3,33.7,6,中,森一馬,60,障,3900,良,,,3-3-4-3,,486,マイネルグロン
202309050304,2023/12/09,阪神,晴,4,障害3歳以上OP,オープン,12,8,11,6.7,3,3,森一馬,61,障,3110,良,3:28.3,0.5,4-4-3-2,13.4,500,セブンデイズ
202309010908,2023/03/11,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,5,5,21.2,6,中,北沢伸也,60,障,3900,良,,,12,,490,ジェミニキング
202206050710,2022/12/24,中山,晴,10,中山大障害(JGI),オープン,11,6,6,77.9,10,4,北沢伸也,63,障,4100,良,4:47.6,1.7,9-9-7-4,14.0,470,ニシノデイジー
202209050308,2022/11/12,阪神,晴,8,京都ジャンプS(JGIII),オープン,13,1,1,26.0,9,5,北沢伸也,60,障,3140,良,3:28.3,2.1,11-11-9-7,13.3,484,ホッコーメヴィウス
202209040204,2022/10/09,阪神,曇,4,障害3歳以上OP,オープン,6,3,3,2.9,2,1,北沢伸也,60,障,3110,良,3:30.5,-0.2,2-2-3-3,13.5,488,(ロイヤルアッシュ)
202209030101,2022/06/18,阪神,曇,1,障害3歳以上OP,オープン,11,6,7,3.0,2,5,北沢伸也,60,障,3110,良,3:28.7,0.6,7-5-3-3,13.4,480,サンティーニ
202204010704,2022/05/28,新潟,小雨,4,障害4歳以上OP,オープン,14,6,10,4.9,2,5,北沢伸也,60,障,2890,稍,3:11.0,0.4,7-6-4-4,13.2,472,シャイニーゲール
202209011104,2022/03/19,阪神,曇,4,障害4歳以上未勝利,未勝利,9,7,7,1.6,1,1,北沢伸也,60,障,2970,重,3:21.6,-1.7,5-5-2-2,13.6,480,(ダイメイコスモス)
202210020404,2022/02/20,小倉,曇,4,障害4歳以上未勝利,未勝利,11,4,4,5.2,2,2,北沢伸也,60,障,2860,重,3:13.6,0.2,2-2-2-2,13.5,478,サンティーニ
202210010604,2022/01/30,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,5,14.5,4,6,北沢伸也,60,障,2860,良,3:12.3,2.5,8-8-6-6,13.4,474,グランドレグルス
202105040110,2021/10/09,東京,曇,10,神無月S,3勝クラス,16,8,16,45.2,12,15,丸山元気,55,ダート,1600,良,1:38.3,1.3,5-5,36.5,468,ウインドジャマー
202105030410,2021/06/13,東京,雨,10,夏至S,3勝クラス,16,5,10,52.2,14,14,戸崎圭太,55,ダート,1600,良,1:38.9,1.4,13-13,36.2,472,スマッシングハーツ
202105021209,2021/05/30,東京,晴,9,薫風S,3勝クラス,16,5,9,19.3,6,13,戸崎圭太,57,ダート,1600,良,1:37.9,1.1,13-14,36.8,470,メイショウハリオ
202105020509,2021/05/08,東京,晴,9,立夏S,3勝クラス,16,2,3,22.9,6,5,柴田大知,57,ダート,1600,良,1:37.2,0.8,15-15,36.0,470,ダンツキャッスル
202009050711,2020/11/23,阪神,晴,11,姫路S,3勝クラス,16,7,14,10.2,5,12,浜中俊,57,ダート,1400,良,1:26.1,2.1,16-16,36.3,470,スリーグランド
202009050310,2020/11/14,阪神,晴,10,摩耶S,3勝クラス,16,7,13,11.9,4,6,福永祐一,55,ダート,1800,良,1:53.2,0.9,14-13-10-9,37.0,470,テーオーケインズ
202005050210,2020/11/08,東京,曇,10,錦秋S,3勝クラス,16,5,10,8.4,3,5,戸崎圭太,57,ダート,1600,良,1:37.1,0.5,9-8,35.5,470,サトノギャロス
202009040111,2020/07/04,阪神,曇,11,大阪スポーツ杯,3勝クラス,15,2,3,12.2,5,11,和田竜二,56,ダート,1400,不,1:23.2,1.0,12-14,36.2,472,メイショウテンスイ
202009030810,2020/06/28,阪神,雨,10,花のみちS,3勝クラス,16,8,16,4.6,2,6,福永祐一,56,ダート,1800,重,1:52.2,0.5,8-7-9-8,37.3,474,ハギノアトラス
