race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/25,金沢,晴,12,イヌワシ賞【白山大賞(重賞),,12,5,6,1.8,1,1,吉原寛人,57,ダート,2000,良,2:04.9,-2.9,2-2-1-1,36.5,481,(パワーブローキング)
202409010111,2024/02/24,阪神,晴,11,仁川S(L),,16,7,13,169.5,12,13,太宰啓介,56,ダート,2000,稍,2:06.5,1.7,5-5-5-8,39.4,494,ダイシンピスケス
202408020311,2024/02/03,京都,曇,11,アルデバランS(OP),オープン,12,3,3,236.9,9,9,酒井学,58,ダート,1900,良,1:59.5,2.1,3-3-4-6,38.9,488,オーサムリザルト
202309050911,2023/12/28,阪神,晴,11,ベテルギウスS(L),,15,7,13,122.8,14,9,酒井学,58,ダート,1800,良,1:53.1,1.0,1-2-2-1,38.2,490,ペプチドナイル
202305040711,2023/10/22,東京,晴,11,ブラジルC(L),,16,2,4,66.1,12,14,松田大作,57,ダート,2100,良,2:13.3,3.4,3-4-4-6,40.1,486,テンカハル
202305030511,2023/06/17,東京,晴,11,スレイプニルS(OP),オープン,16,2,3,24.3,8,9,松田大作,58,ダート,2100,良,2:10.5,1.2,1-1-1-1,37.7,486,ダノンラスター
202309010511,2023/02/25,阪神,晴,11,仁川S(L),,16,6,11,49.7,11,4,松田大作,57,ダート,2000,稍,2:04.7,0.2,2-2-2-2,38.6,494,メイショウフンジン
202307011111,2023/02/04,中京,晴,11,アルデバランS(OP),オープン,16,2,3,85.9,13,14,松田大作,58,ダート,1900,良,2:01.6,1.9,1-1-1-1,39.5,496,メイショウフンジン
202205020410,2022/05/01,東京,雨,10,ブリリアントS(L),,16,4,8,7.8,5,16,Ｍ．デム,56,ダート,2100,不,2:12.7,5.6,5-5-5-8,41.3,490,アルドーレ
202207020411,2022/03/21,中京,晴,11,名古屋城S(OP),オープン,16,6,12,26.2,8,14,横山典弘,59,ダート,1800,稍,1:54.0,2.2,5-5-4-6,39.2,502,グロリアムンディ
202209010511,2022/02/26,阪神,晴,11,仁川S(L),,16,1,2,16.7,7,3,横山典弘,56,ダート,2000,良,2:05.6,0.8,5-5-6-4,38.8,504,グレートタイム
202109050811,2021/11/28,阪神,晴,11,カノープスS(OP),オープン,16,4,8,10.3,5,3,坂井瑠星,56,ダート,2000,良,2:05.3,0.3,2-2-2-2,37.1,500,ショウナンナデシコ
202105040611,2021/10/24,東京,晴,11,ブラジルC(L),,16,1,1,4.5,1,13,石橋脩,56,ダート,2100,良,2:10.7,1.3,1-1-1-2,38.5,486,グレートタイム
202105030511,2021/06/19,東京,小雨,11,スレイプニルS(OP),オープン,16,3,5,3.2,1,14,Ｍ．デム,57,ダート,2100,重,2:10.6,2.6,5-5-7-7,38.8,478,ハヤヤッコ
202105020610,2021/05/09,東京,晴,10,ブリリアントS(L),,16,6,11,9.5,5,1,Ｍ．デム,55,ダート,2100,良,2:09.6,-0.5,2-2-2-1,36.8,484,(バンクオブクラウズ)
202107011111,2021/02/06,中京,晴,11,アルデバランS(OP),オープン,16,6,11,8.3,5,14,岩田望来,55,ダート,1900,稍,2:01.3,2.9,6-6-4-9,39.9,486,ロードレガリス
202009060610,2020/12/20,阪神,晴,10,ベテルギウスS(L),,16,1,1,11.0,4,7,Ｍ．デム,55,ダート,1800,良,1:52.4,0.5,3-4-3-3,37.0,490,オーヴェルニュ
202005050710,2020/11/23,東京,曇,10,晩秋S,3勝クラス,16,2,3,1.9,1,1,武豊,55,ダート,2100,良,2:10.7,-0.3,1-1-1-1,37.2,480,(アイファーキングズ)
202005040709,2020/10/31,東京,晴,9,昇仙峡特別,2勝クラス,16,2,4,1.7,1,1,ルメール,55,ダート,2100,良,2:09.5,-1.1,2-2-2-1,38.4,480,(コバルトブルー)
202006040310,2020/09/19,中山,曇,10,松戸特別,2勝クラス,16,6,11,2.1,1,2,丸山元気,53,ダート,2400,良,2:34.3,0.0,2-2-1-1,38.4,476,ラストマン
202002020207,2020/07/05,函館,曇,7,3歳以上1勝クラス,1勝クラス,9,5,5,3.9,2,1,藤岡康太,54,ダート,2400,良,2:32.6,-2.3,1-1-1-1,37.5,478,(ヤマノマタカ)
202007010610,2020/03/15,中京,晴,10,沈丁花賞,1勝クラス,12,1,1,15.4,6,6,岩崎翼,56,ダート,1800,良,1:54.9,0.9,10-9-11-11,37.8,466,マカオンブラン
202010010510,2020/02/01,小倉,晴,10,くすのき賞,1勝クラス,8,4,4,7.3,4,3,藤岡康太,56,ダート,1700,重,1:44.6,0.3,8-8-5-4,38.1,476,メイショウダジン
202008010401,2020/01/12,京都,曇,1,3歳未勝利,未勝利,16,4,8,35.1,10,1,坂井瑠星,56,ダート,1900,稍,2:01.2,0.0,5-3-2-1,38.1,480,(スズカデレヤ)
201909050706,2019/12/21,阪神,曇,6,2歳新馬,新馬,13,6,8,9.4,5,7,坂井瑠星,55,ダート,1800,稍,1:56.6,1.1,4-5-7-10,38.7,482,サンライズラポール
