race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010704,2020/05/02,福島,晴,4,障害4歳以上未勝利,未勝利,14,7,12,44.3,8,6,五十嵐雄,60,障,2770,良,3:05.5,5.1,2-2-6-7,13.4,490,フォワードカフェ
202003010405,2020/04/19,福島,曇,5,障害4歳以上未勝利,未勝利,12,7,9,66.6,10,5,五十嵐雄,60,障,2750,不,3:09.9,4.7,3-3-6-6,13.8,490,オブリゲーション
202008010804,2020/01/25,京都,晴,4,障害4歳以上未勝利,未勝利,14,4,6,92.0,13,13,五十嵐雄,60,障,2910,稍,3:30.4,6.1,14-14-13-13,14.5,484,アグネスフォルテ
201907040604,2019/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,2,2,19.1,8,11,五十嵐雄,60,障,3000,良,3:29.7,8.0,10-12-12-12,14.0,482,フライクーゲル
201905040512,2019/10/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,63.9,13,10,横山武史,56,ダート,1400,重,1:25.8,1.4,9-7,36.4,480,クリップスプリンガ
201904020712,2019/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,22.2,8,11,北村宏司,57,ダート,1200,稍,1:12.7,1.5,8-9,37.5,470,シュピールカルテ
201904010708,2019/05/18,新潟,晴,8,4歳以上500万下,,15,6,11,35.3,12,7,伴啓太,57,ダート,1800,良,1:54.3,0.7,15-14-12-11,37.4,474,エイシンムジカ
201907020408,2019/03/17,中京,小雨,8,4歳以上500万下,,12,1,1,49.8,10,5,伴啓太,57,ダート,1800,良,1:54.3,0.9,10-10-8-8,38.6,476,レンジストライク
201906020608,2019/03/10,中山,曇,8,4歳以上500万下,,14,3,3,11.7,7,12,藤田菜七,54,ダート,1800,良,1:56.5,1.8,13-13-6-9,39.6,480,ハルカノテソーロ
201807040406,2018/12/09,中京,晴,6,3歳以上500万下,,11,2,2,31.1,8,4,伴啓太,56,ダート,1800,良,1:55.7,0.4,10-9-10-9,38.2,478,メイショウナンプウ
201803030606,2018/11/18,福島,晴,6,3歳以上500万下,,15,2,2,84.2,13,10,伴啓太,55,ダート,1700,良,1:47.5,1.3,15-15-15-14,37.3,480,フュージョンロック
201803030106,2018/11/03,福島,晴,6,3歳以上500万下,,14,4,5,8.6,4,8,藤田菜七,53,ダート,1700,良,1:47.3,1.1,12-12-11-12,37.9,484,タフチョイス
201805021205,2018/05/27,東京,晴,5,3歳500万下,,15,7,12,26.5,8,13,吉田隼人,56,ダート,1600,良,1:39.8,2.0,3-3,39.3,484,プロスパラスデイズ
201806010106,2018/01/06,中山,晴,6,3歳500万下,,16,8,15,7.6,3,16,戸崎圭太,56,ダート,1800,良,1:58.5,3.2,2-3-2-4,43.1,472,ワカミヤオウジ
201705050709,2017/11/25,東京,晴,9,カトレア賞(500万下),,8,1,1,1.8,1,5,ルメール,55,ダート,1600,稍,1:39.3,1.1,5-5,37.7,474,ルッジェーロ
201705040204,2017/10/08,東京,晴,4,2歳新馬,新馬,16,7,14,2.3,1,1,ルメール,55,ダート,1600,重,1:37.5,-0.7,1-1,37.1,470,(オクタヴィウス)
