,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010308,2025/06/21,函館,曇,08,3歳以上1勝クラス,1勝クラス,12,3,3,7.7,5.0,5,横山和生,56.0,ダート,1000,良,0:0:59.3,0.5,5-4,35.9,528,テイエムタリスマ
1,202502010207,2025/06/15,函館,曇,07,3歳以上1勝クラス,1勝クラス,9,2,2,8.0,4.0,3,岩田康誠,56.0,ダート,1000,良,0:0:58.8,0.5,8-8,34.5,526,クーデール
2,202504010807,2025/05/25,新潟,小雨,07,4歳以上1勝クラス,1勝クラス,15,5,8,9.0,4.0,5,丸山元気,56.0,ダート,1200,稍重,0:1:12.7,1.0,10-8,37.3,528,ホワイトターフ
3,202504010312,2025/05/10,新潟,曇,12,4歳以上1勝クラス,1勝クラス,14,7,11,9.7,5.0,5,丸山元気,56.0,ダート,1200,稍重,0:1:12.3,1.4,9-9,37.3,524,モリノレッドスター
4,202506030312,2025/04/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,20.2,5.0,7,丸山元気,56.0,ダート,1200,稍重,0:1:12.0,1.5,13-11,36.3,530,ロサンゼルス
5,202406020208,2024/02/25,中山,小雨,08,4歳以上1勝クラス,1勝クラス,16,4,7,4.6,2.0,2,横山典弘,56.0,ダート,1200,稍重,0:1:11.8,0.4,11-10,36.5,538,ハヤブサジェット
6,202408020208,2024/01/28,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,2,4,5.3,2.0,4,横山典弘,56.0,ダート,1200,良,0:1:12.7,0.8,13-11,36.2,530,ゴッドセンド
7,202408010407,2024/01/13,京都,曇,07,4歳以上1勝クラス,1勝クラス,15,6,10,9.8,5.0,4,横山典弘,56.0,ダート,1400,良,0:1:26.6,0.5,11-9,37.1,530,ジャミーレ
8,202307040408,2023/12/10,中京,晴,08,,1勝クラス,16,4,8,7.7,4.0,6,丸山元気,56.0,ダート,1400,良,0:1:25.8,0.8,7-7,38.4,528,フミサウンド
9,202303030607,2023/11/19,福島,晴,07,,1勝クラス,16,3,6,7.9,4.0,3,永島まな,53.0,ダート,1150,重,0:1:08.6,0.3,16-16,35.7,518,ヒビキ
10,202303030103,2023/11/04,福島,曇,03,,1勝クラス,12,8,12,5.4,3.0,8,丸山元気,56.0,ダート,1150,良,0:1:10.5,1.4,2-2,39.1,518,フクノワカバ
11,202206050708,2022/12/24,中山,晴,08,,1勝クラス,16,2,3,2.7,1.0,4,丸山元気,54.0,ダート,1200,稍重,0:1:11.9,0.2,1-1,38.1,520,アポロプラネット
12,202206040306,2022/09/17,中山,晴,06,,1勝クラス,15,4,7,3.0,1.0,1,丸山元気,53.0,ダート,1200,良,0:1:11.1,-0.3,1-1,36.9,522,(サンフィニティ)
13,202206040106,2022/09/10,中山,晴,06,,1勝クラス,13,5,6,28.2,8.0,2,丸山元気,53.0,ダート,1200,良,0:1:10.9,0.1,3-2,37.3,522,トラストパッキャオ
14,202204030307,2022/08/20,新潟,雨,07,,未勝利,18,7,14,14.8,6.0,10,岩田康誠,54.0,芝,1600,稍重,0:1:36.7,1.4,9-10,35.8,530,キセキノエンジェル
15,202203020407,2022/07/10,福島,晴,07,,未勝利,15,3,4,13.9,5.0,9,江田照男,54.0,ダート,1700,良,0:1:49.2,2.9,4-4-3-4,40.2,530,プリンスミノル
16,202205030403,2022/06/12,東京,晴,03,,未勝利,16,7,13,19.0,8.0,14,永野猛蔵,52.0,ダート,1400,稍重,0:1:27.0,1.5,13-13,38.2,530,ステップ
