race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030308,2022/08/20,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,2,2,226.5,15,15,原優介,54,ダート,1200,稍,1:15.7,4.2,4-5,41.0,480,キタノブレイド
202203020812,2022/07/24,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,226.9,15,15,水沼元輝,54,芝,1200,良,1:12.0,2.1,2-2,37.8,476,オードゥメール
202205030612,2022/06/19,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,155.8,14,14,原優介,54,ダート,1400,良,1:27.4,3.1,4-4,39.4,480,コングールテソーロ
,2022/02/10,笠松,雨,4,サラ系C9組,,7,2,2,2.0,1,1,馬渕繁治,56,ダート,1400,稍,1:31.9,-0.2,1-1-1,40.9,485,(チェリーヒック)
202102010107,2021/07/03,函館,晴,7,3歳未勝利,未勝利,16,1,1,125.3,14,16,黛弘人,56,芝,1200,良,1:10.6,1.5,13-13,35.5,470,ララマカロン
202104010606,2021/04/25,新潟,曇,6,3歳未勝利,未勝利,15,3,5,57.9,11,11,丹内祐次,56,ダート,1200,良,1:14.7,1.6,2-2,39.1,474,スターオブスパーダ
202107020304,2021/03/20,中京,晴,4,3歳未勝利,未勝利,16,4,8,143.0,12,12,原田和真,56,ダート,1400,良,1:28.6,2.6,1-2,41.2,466,インディペンデント
202110020203,2021/02/14,小倉,晴,3,3歳未勝利,未勝利,13,8,13,14.2,6,12,原田和真,56,ダート,1000,良,1:01.9,2.8,6-8,38.4,470,スナークショウエン
202006050801,2020/12/27,中山,曇,1,2歳未勝利,未勝利,15,7,13,91.9,13,8,黛弘人,55,ダート,1200,良,1:14.3,1.0,2-2,39.6,470,キティラ
202004040206,2020/10/11,新潟,晴,6,2歳未勝利,未勝利,18,1,2,55.0,9,13,横山武史,55,芝,1000,良,0:57.3,1.6,10,34.4,466,セピアノーツ
202006040401,2020/09/20,中山,曇,1,2歳未勝利,未勝利,13,7,10,5.3,3,7,丸山元気,54,ダート,1200,良,1:14.3,1.4,3-3,39.6,468,ニシノライトニング
202004030705,2020/09/05,新潟,晴,5,2歳新馬,新馬,18,1,1,7.4,4,8,丸山元気,54,芝,1400,良,1:26.2,1.7,1-1,38.4,468,ニシノリース
