race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/22,大井,晴,12,大黒坂賞競走,,16,8,15,152.0,16.0,9.0,東原悠善,56,ダート,1600,良,1:43.1,1.1,14-14-11-12,38.9,471,ローズティアラ
202104020509,2021/05/22,新潟,晴,9,4歳以上3勝クラス,3勝クラス,15,1,1,35.3,13.0,14.0,泉谷楓真,55,ダート,1200,重,1:11.7,1.8,14-13,36.9,482,トウカイエトワール
202109011210,2021/03/21,阪神,曇,10,なにわS,3勝クラス,16,4,8,53.4,13.0,9.0,小崎綾也,53,ダート,1200,不,1:11.3,0.7,16-15,35.1,478,イモータルスモーク
202109010310,2021/02/20,阪神,晴,10,橿原S,3勝クラス,16,8,16,28.2,11.0,8.0,竹之下智,57,ダート,1200,良,1:12.7,1.3,14-14,35.9,476,サイクロトロン
202106010210,2021/01/09,中山,晴,10,初春S,3勝クラス,16,1,1,55.6,12.0,8.0,横山典弘,57,ダート,1200,良,1:12.1,0.7,16-16,35.7,472,アポロビビ
202009050110,2020/11/07,阪神,曇,10,播州S,3勝クラス,16,3,6,14.0,7.0,15.0,横山典弘,57,ダート,1200,良,1:12.7,1.7,10-11,37.2,470,フォーテ
202006040912,2020/10/04,中山,曇,12,外房S,3勝クラス,16,3,6,28.8,6.0,6.0,横山典弘,57,ダート,1200,良,1:11.2,0.8,15-15,35.1,468,ダンシングプリンス
202006040210,2020/09/13,中山,曇,10,初風S,3勝クラス,15,8,14,55.8,13.0,5.0,横山典弘,53,ダート,1200,良,1:10.8,0.9,14-14,35.1,470,ロードラズライト
202009030510,2020/06/20,阪神,晴,10,安芸S,3勝クラス,16,2,3,75.2,13.0,15.0,川須栄彦,57,ダート,1200,稍,1:12.3,2.3,11-10,36.9,472,レシプロケイト
202009020710,2020/04/18,阪神,晴,10,陽春S,3勝クラス,16,3,5,80.6,12.0,9.0,松若風馬,54,ダート,1200,不,1:12.0,1.4,16-15,35.7,474,ヘリオス
202009010910,2020/03/22,阪神,曇,10,なにわS,3勝クラス,16,2,3,22.3,9.0,10.0,松山弘平,57,ダート,1200,良,1:12.7,1.0,16-16,36.4,474,スナークライデン
201909050212,2019/12/01,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,7.1,4.0,1.0,松山弘平,57,ダート,1200,良,1:12.2,-0.5,14-14,36.5,470,(ヒップホップスワン)
201908050212,2019/11/03,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,60.8,12.0,2.0,川須栄彦,57,ダート,1200,良,1:11.3,0.0,13-10,35.5,464,アサケパワー
201905040409,2019/10/21,東京,曇,9,三峰山特別,2勝クラス,16,3,6,173.2,13.0,14.0,川須栄彦,57,ダート,1300,稍,1:19.0,1.8,6-6,37.0,468,レッドルゼル
201907030409,2019/07/07,中京,晴,9,大府特別,2勝クラス,16,1,2,250.6,16.0,9.0,川須栄彦,57,ダート,1200,稍,1:11.1,1.4,16-12,36.3,462,モンペルデュ
201909020408,2019/03/31,阪神,曇,8,4歳以上1000万下,,16,5,10,140.8,15.0,7.0,川須栄彦,57,ダート,1200,稍,1:12.4,1.2,12-10,36.3,452,ペルペトゥオ
201907020312,2019/03/16,中京,晴,12,恵那特別(1000万下),,16,3,5,39.6,11.0,9.0,柴山雄一,54,ダート,1200,良,1:12.7,0.7,13-13,36.7,454,ヤマニンレジスタ
201908010412,2019/01/13,京都,晴,12,4歳以上1000万下,,16,7,14,40.7,10.0,8.0,川須栄彦,56,ダート,1200,良,1:12.5,0.7,12-12,36.4,462,ベルクリア
201807040603,2018/12/16,中京,晴,3,3歳以上500万下,,15,7,13,13.9,6.0,1.0,川須栄彦,56,ダート,1200,良,1:12.1,0.0,9-9,36.6,456,(ジョワイユ)
201808040908,2018/10/28,京都,晴,8,3歳以上500万下,,16,1,1,53.2,12.0,4.0,鮫島良太,55,ダート,1200,良,1:12.6,1.5,11-9,35.8,454,バーニングペスカ
201809040807,2018/09/29,阪神,雨,7,3歳以上500万下,,16,6,11,133.1,10.0,11.0,川須栄彦,55,ダート,1200,不,1:12.6,1.8,7-7,37.1,454,エッシャー
201809030202,2018/06/03,阪神,晴,2,3歳未勝利,未勝利,16,5,9,58.7,12.0,1.0,川須栄彦,56,ダート,1200,良,1:13.0,-0.2,10-9,36.6,458,(セトノシャトル)
201809010602,2018/03/11,阪神,晴,2,3歳未勝利,未勝利,16,6,12,75.2,9.0,7.0,藤岡康太,56,ダート,1200,稍,1:13.8,1.4,12-12,37.2,452,メイショウミライ
201808020704,2018/02/17,京都,曇,4,3歳新馬,新馬,16,4,8,95.6,14.0,7.0,四位洋文,56,ダート,1800,稍,1:57.7,2.6,15-14-14-13,38.9,454,チュウワウィザード
