race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/02,佐賀,晴,8,KYUSHUDREA,,11,4,4,66.3,8,9,青海大樹,52,ダート,1400,不,1:32.1,1.3,2-2-2-3,41.0,508,サトノタケル
202304030708,2023/09/02,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,86.0,13,14,内田博幸,56,ダート,1200,良,1:14.1,2.1,14-14,38.1,498,カンパニョーラ
202305030112,2023/06/03,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,185.7,13,10,内田博幸,56,ダート,1400,重,1:24.3,2.2,7-7,36.5,480,メイデンタワー
202305020107,2023/04/22,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,2,2,13.3,6,10,田辺裕信,56,ダート,1400,良,1:27.0,1.3,4-4,38.5,486,ミッキーレジェンド
202305010508,2023/02/11,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,6.0,3,9,内田博幸,56,ダート,1400,不,1:24.9,0.9,14-13,36.5,490,クリスタルウエイ
202306010604,2023/01/15,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,1,2,10.2,6,4,内田博幸,56,ダート,1200,良,1:12.0,0.7,6-6,37.1,492,サバンナチャンス
202206050708,2022/12/24,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,8.6,4,5,内田博幸,54,ダート,1200,稍,1:12.0,0.3,13-13,37.0,490,アポロプラネット
202205050807,2022/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,10.4,5,5,内田博幸,54,ダート,1400,稍,1:25.4,0.9,7-7,36.9,488,アイスマン
202205050108,2022/11/05,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,51.1,14,4,内田博幸,54,ダート,1300,良,1:18.9,0.4,14-15,36.1,488,アーサーテソーロ
202205030602,2022/06/19,東京,晴,2,3歳未勝利,未勝利,16,4,7,13.3,6,1,原優介,51,ダート,1400,良,1:24.7,0.0,1-1,37.1,486,(ハクサンセーラー)
202206020602,2022/03/13,中山,曇,2,3歳未勝利,未勝利,16,6,12,4.7,3,11,山田敬士,52,ダート,1200,良,1:14.4,1.7,4-7,38.9,472,ガーデンアイル
202209010302,2022/02/19,阪神,曇,2,3歳未勝利,未勝利,14,8,15,15.6,5,3,古川奈穂,50,ダート,1200,良,1:13.6,0.6,5-4,37.2,470,オンザダブル
202206010301,2022/01/09,中山,晴,1,3歳未勝利,未勝利,16,4,7,21.2,7,6,山田敬士,52,ダート,1200,良,1:13.2,0.4,10-9,38.5,480,ローズブルーム
202106050805,2021/12/26,中山,晴,5,2歳新馬,新馬,16,7,14,32.1,7,3,山田敬士,52,ダート,1200,良,1:13.7,0.1,2-2,38.7,484,ライヴアメシスト
