race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/05/08,船橋,晴,7,馬い!たけのこ食べよ,,12,3,3,11.3,7,1,真島大輔,56,ダート,1500,稍,1:38.7,0.0,10-10-5-3,40.6,537,(アイーダ)
201904010302,2019/05/04,新潟,晴,2,3歳未勝利,未勝利,14,6,10,88.4,13,10,菅原隆一,56,ダート,1800,良,1:57.0,2.5,13-14-14-14,38.9,508,エコロドリーム
201905020102,2019/04/20,東京,晴,2,3歳未勝利,未勝利,14,2,2,97.4,12,11,菅原隆一,56,ダート,2100,良,2:18.6,2.0,10-9-12-12,39.9,516,ワンダーヴァレッタ
201905010801,2019/02/17,東京,晴,1,3歳未勝利,未勝利,15,6,10,44.2,13,10,野中悠太,54,ダート,2100,良,2:18.6,2.7,11-11-10-10,41.5,510,ニューツーリズム
201907010602,2019/02/03,中京,晴,2,3歳未勝利,未勝利,15,1,1,36.1,10,5,松若風馬,56,ダート,1800,稍,1:57.6,1.6,15-15-14-13,39.7,510,キュリオス
201907010202,2019/01/20,中京,小雨,2,3歳未勝利,未勝利,13,4,4,140.6,10,7,横山和生,56,ダート,1900,良,2:05.7,0.9,12-13-12-12,37.8,512,サトノファイター
201906010402,2019/01/13,中山,曇,2,3歳未勝利,未勝利,16,1,1,194.1,13,11,横山和生,56,ダート,1800,良,1:59.7,2.5,15-15-15-15,39.3,516,ジュンアサヒダケ
201805050101,2018/11/03,東京,晴,1,2歳未勝利,未勝利,11,6,7,66.6,7,8,江田照男,55,ダート,1600,良,1:42.2,2.3,8-8,40.0,502,ラティーンセイル
201805040701,2018/10/21,東京,晴,1,2歳未勝利,未勝利,11,2,2,63.6,9,8,江田照男,55,ダート,1600,良,1:42.2,1.6,9-9,39.2,504,タイセイビルダー
201805040301,2018/10/08,東京,曇,1,2歳未勝利,未勝利,16,7,13,258.9,13,5,杉原誠人,55,ダート,1600,良,1:41.9,0.8,10-8,38.4,502,テイエムアカリオー
201804020201,2018/07/29,新潟,晴,1,2歳未勝利,未勝利,11,5,5,335.6,11,10,横山和生,54,芝,1600,良,1:36.8,2.5,11-11,35.0,488,ケイデンスコール
201803020506,2018/07/14,福島,晴,6,2歳新馬,新馬,16,2,4,95.7,14,12,山田敬士,51,ダート,1150,良,1:13.3,3.6,13-12,38.4,500,ジョウラン
