race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020410,2019/03/31,阪神,曇,10,御堂筋S(1600万下),,9,8,9,30.1,8,5,横山典弘,52,芝,2400,良,2:27.5,1.4,3-3-2-1,37.8,498,シルヴァンシャー
201909010810,2019/03/17,阪神,晴,10,但馬S(1600万下),,13,7,11,49.4,10,4,横山典弘,52,芝,2000,稍,2:02.8,0.7,3-3-3-2,37.0,498,モーヴサファイア
201806050711,2018/12/22,中山,小雨,11,グレイトフルS(1600万下),,13,8,12,25.8,8,8,蛯名正義,52,芝,2500,良,2:33.7,1.0,3-3-2-2,37.2,498,ルックトゥワイス
201806050410,2018/12/09,中山,曇,10,常総S(1600万下),,12,7,10,23.8,9,6,勝浦正樹,52,芝,1800,良,1:48.9,0.4,9-10-10-9,34.7,500,ウインファビラス
201808050510,2018/11/17,京都,晴,10,比叡S(1600万下),,8,6,6,8.8,5,5,畑端省吾,52,芝,2200,良,2:14.9,0.2,6-6-7-7,33.7,498,グローブシアター
201808040411,2018/10/13,京都,晴,11,大原S(1600万下),,11,5,5,49.0,9,4,畑端省吾,52,芝,2000,良,2:01.3,0.2,10-11-10-9,34.0,498,タニノフランケル
201809040210,2018/09/09,阪神,雨,10,ムーンライトH(1600万下),,11,3,3,75.1,10,5,畑端省吾,52,芝,1800,稍,1:47.3,0.3,11-11,34.2,498,ヴァフラーム
201808031011,2018/05/20,京都,晴,11,下鴨S(1600万下),,16,5,9,255.9,16,5,畑端省吾,52,芝,2000,良,1:59.7,0.9,15-16-15-14,35.1,488,マウントゴールド
201805020609,2018/05/06,東京,晴,9,湘南S(1600万下),,12,7,10,305.9,12,12,北村宏司,57,芝,1600,良,1:35.2,1.3,4-4,34.4,488,レッドオルガ
201808030310,2018/04/28,京都,晴,10,烏丸S(1600万下),,12,8,11,167.0,11,9,鮫島良太,53,芝,2400,良,2:26.5,0.9,4-3-3-3,35.3,496,ポポカテペトル
201706050711,2017/12/23,中山,晴,11,グレイトフルS(1600万下),,16,3,6,67.1,11,13,鮫島良太,53,芝,2500,良,2:35.3,1.2,15-15-15-12,35.2,486,パフォーマプロミス
