race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030812,2023/09/03,新潟,晴,12,雷光特別,1勝クラス,17,1,2,66.3,12,11,菅原明良,56,芝,1000,良,0:55.6,0.7,5,33.1,462,フラッシュアーク
202304020112,2023/07/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,34.5,11,13,永島まな,53,芝,1000,良,0:55.5,1.6,18,32.8,464,ダンシングニードル
202303010108,2023/04/08,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,91.0,10,13,佐々木大,53,ダート,1150,良,1:10.3,2.1,3-2,39.3,462,キングクー
202310010809,2023/02/05,小倉,晴,9,合馬特別,1勝クラス,18,5,9,143.0,17,17,小沢大仁,56,芝,1200,良,1:09.4,1.3,4-5,35.7,470,タイセイブリリオ
202310010409,2023/01/22,小倉,小雨,9,八幡特別,1勝クラス,12,5,6,23.3,9,10,浜中俊,56,芝,1200,良,1:09.9,1.1,2-2,36.4,464,ビップシュプリーム
202203030306,2022/11/12,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,36.8,11,13,松本大輝,53,芝,1200,良,1:10.9,1.1,11-13,35.6,458,エンジェルシリカ
202203030112,2022/11/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,52.1,11,5,松本大輝,53,芝,1200,良,1:09.4,0.3,7-7,34.6,456,メルヴィル
202204040110,2022/10/15,新潟,晴,10,十日町特別,1勝クラス,18,4,8,63.8,14,17,丸山元気,53,芝,1200,良,1:10.7,2.0,4-5,36.4,458,ウィリン
202206040412,2022/09/18,中山,雨,12,3歳以上1勝クラス,1勝クラス,16,1,2,21.6,8,4,菅原明良,53,芝,1200,重,1:11.0,0.4,7-7,35.8,462,タッカーシルバー
202202011108,2022/07/16,函館,小雨,8,3歳以上1勝クラス,1勝クラス,14,7,11,18.0,8,7,吉田隼人,52,芝,1200,稍,1:11.8,0.6,8-8,36.0,466,スウィートプロミス
202202010709,2022/07/02,函館,曇,9,長万部特別,1勝クラス,14,2,2,18.9,6,8,吉田隼人,52,芝,1200,稍,1:10.6,0.9,4-3,36.1,462,ラキエータ
202202010309,2022/06/18,函館,晴,9,立待岬特別,1勝クラス,8,3,3,22.6,6,5,秋山稔樹,52,芝,1200,良,1:09.6,0.7,5-5,34.1,466,ハギノモーリス
202203010409,2022/04/24,福島,曇,9,雪うさぎ賞,1勝クラス,16,3,6,26.9,8,8,秋山稔樹,54,芝,1200,良,1:10.4,0.5,7-9,35.3,460,ウインモナーク
202206020607,2022/03/13,中山,晴,7,3歳1勝クラス,1勝クラス,16,1,1,51.0,11,7,津村明秀,54,芝,1200,良,1:09.0,0.5,10-8,35.0,454,シゲルファンノユメ
202210020102,2022/02/12,小倉,晴,2,3歳未勝利,未勝利,18,8,17,9.1,4,1,秋山稔樹,53,芝,1200,良,1:08.4,-0.1,6-4,34.4,456,(シュガーフロート)
202107060304,2021/12/11,中京,晴,4,2歳未勝利,未勝利,16,5,10,147.3,12,12,和田竜二,54,芝,1600,良,1:37.3,0.8,5-7-6,35.1,438,ルピナスリード
202105050302,2021/11/13,東京,晴,2,2歳未勝利,未勝利,18,2,4,71.7,12,14,三浦皇成,54,芝,1400,良,1:23.5,1.1,16-13,35.4,448,サーマルウインド
202105040602,2021/10/24,東京,晴,2,2歳未勝利,未勝利,14,5,7,19.9,7,5,大野拓弥,54,芝,1400,良,1:23.2,0.7,6-5,35.1,446,エテルナメンテ
202106040702,2021/09/26,中山,曇,2,2歳未勝利,未勝利,13,5,7,9.7,6,4,菅原明良,54,芝,1200,良,1:10.2,0.5,6-6,35.8,458,モズジャックポット
202104040801,2021/09/05,新潟,曇,1,2歳未勝利,未勝利,17,7,13,36.4,9,7,岩田望来,54,芝,1200,良,1:11.4,0.7,9-9,35.6,456,ドリップ
202104040106,2021/08/14,新潟,雨,6,2歳新馬,新馬,17,7,13,15.5,7,9,三浦皇成,54,芝,1400,稍,1:24.6,1.1,3-3,36.8,452,ガトーフレーズ
