race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050510,2023/11/18,東京,晴,10,晩秋S,3勝クラス,16,8,15,423.4,16.0,15,野中悠太,52,ダート,2100,重,2:12.6,3.3,3-3-3-5,39.8,550,オーサムリザルト
202303020111,2023/07/01,福島,曇,11,鶴ヶ城S,3勝クラス,13,2,2,356.0,12.0,7,野中悠太,58,ダート,1700,重,1:45.5,1.8,9-7-9-8,37.8,542,リリーミニスター
202305021012,2023/05/21,東京,晴,12,丹沢S,3勝クラス,16,8,15,217.3,16.0,14,北村宏司,52,ダート,2100,良,2:13.2,3.8,4-4-5-5,41.1,542,レッドファーロ
202305010710,2023/02/18,東京,晴,10,金蹄S,3勝クラス,16,2,4,544.7,16.0,15,大野拓弥,58,ダート,2100,稍,2:14.4,5.3,14-12-13-14,39.9,550,ダノンラスター
202205050509,2022/11/19,東京,晴,9,晩秋S,3勝クラス,16,8,16,424.6,16.0,7,野中悠太,52,ダート,2100,良,2:13.1,2.1,14-14-16-16,37.5,548,ディクテオン
202204030711,2022/09/03,新潟,曇,11,古町S,3勝クラス,15,5,9,230.7,15.0,13,武藤雅,52,ダート,1800,稍,1:53.3,2.3,9-8-10-10,38.7,546,ルリアン
202203020410,2022/07/10,福島,曇,10,天の川S,3勝クラス,13,6,9,257.6,13.0,12,永野猛蔵,57,ダート,1700,良,1:47.3,2.2,12-12-10-12,37.8,542,エマージングロール
202205010710,2022/02/19,東京,曇,10,金蹄S,3勝クラス,16,2,3,183.1,16.0,13,菅原明良,57,ダート,2100,稍,2:12.6,2.0,4-4-4-6,37.7,542,バイシュラバナ
202105050509,2021/11/20,東京,晴,9,晩秋S,3勝クラス,16,2,4,239.5,15.0,14,内田博幸,57,ダート,2100,良,2:14.0,3.6,2-3-2-3,41.1,546,キタノヴィジョン
202104040711,2021/09/04,新潟,曇,11,古町S,3勝クラス,15,5,9,158.5,15.0,12,内田博幸,57,ダート,1800,稍,1:52.1,2.0,13-13-15-15,38.6,538,フローリン
202105021012,2021/05/23,東京,晴,12,丹沢S,3勝クラス,16,3,6,205.0,15.0,11,木幡巧也,53,ダート,2100,稍,2:11.5,1.6,7-8-9-9,37.6,540,リッターシュラーク
202105010710,2021/02/20,東京,晴,10,金蹄S,3勝クラス,16,6,12,223.6,15.0,10,内田博幸,57,ダート,2100,良,2:11.8,1.9,14-14-13-9,37.9,550,バンクオブクラウズ
202106010109,2021/01/05,中山,曇,9,招福S,3勝クラス,16,3,6,171.4,14.0,14,内田博幸,53,ダート,1800,良,1:55.5,1.2,6-5-6-8,38.6,556,サトノディード
202003030411,2020/11/08,福島,曇,11,奥羽S,3勝クラス,14,8,13,42.2,12.0,13,勝浦正樹,57,ダート,1700,良,1:47.9,2.2,2-3-3-8,40.6,534,バーンスター
202005040610,2020/10/25,東京,晴,10,甲斐路S,3勝クラス,12,5,6,100.7,11.0,11,石川裕紀,57,芝,2000,良,2:02.4,1.7,7-6-6,35.8,536,レッドアステル
202004030311,2020/08/22,新潟,晴,11,日本海S,3勝クラス,16,3,5,28.1,11.0,10,戸崎圭太,57,芝,2200,良,2:14.7,1.1,10-10-15-15,36.5,526,ソロフレーズ
202005021009,2020/05/24,東京,晴,9,丹沢S,3勝クラス,8,5,5,32.0,8.0,7,内田博幸,57,ダート,2100,良,2:12.6,1.3,3-3-3-3,39.4,542,バスカヴィル
202005020310,2020/05/02,東京,晴,10,春光S,3勝クラス,10,7,7,13.9,6.0,7,内田博幸,54,ダート,2100,良,2:11.4,1.2,3-3-2-2,37.9,540,ダイシンインディー
202005010710,2020/02/22,東京,晴,10,金蹄S,3勝クラス,16,3,5,36.9,8.0,10,池添謙一,54,ダート,2100,良,2:13.1,1.7,3-1-2-2,39.8,542,マスターフェンサー
201905050610,2019/11/17,東京,晴,10,晩秋S,3勝クラス,16,7,14,23.5,9.0,11,浜中俊,54,ダート,2100,良,2:12.1,2.3,3-3-3-5,40.1,540,アポロテネシー
201905040509,2019/10/14,東京,小雨,9,昇仙峡特別,2勝クラス,13,5,6,11.9,5.0,1,池添謙一,55,ダート,2100,重,2:11.9,-0.1,1-1-1-1,35.6,540,(キタサンヴィクター)
201906040912,2019/09/29,中山,曇,12,鋸山特別,2勝クラス,16,8,15,7.5,3.0,11,大野拓弥,57,ダート,1800,良,1:54.1,1.7,11-12-8-10,37.7,534,フクサンローズ
201903020810,2019/07/21,福島,曇,10,横手特別,2勝クラス,15,8,14,7.8,4.0,2,大野拓弥,57,ダート,1700,稍,1:45.7,0.2,6-8-6-5,38.2,536,グラスブルース
