race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040408,2024/09/15,中山,晴,8,3歳以上1勝クラス,1勝クラス,17,4,8,27.7,9,9,佐藤翔馬,53,芝,2000,良,1:59.1,1.0,6-6-6-6,35.0,472,エバーハンティング
202404030207,2024/08/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,82.5,9,7,佐藤翔馬,53,芝,2000,良,2:01.8,1.5,1-1,35.4,466,ジオセントリック
202305030304,2023/06/10,東京,曇,4,3歳未勝利,未勝利,18,3,6,5.1,2,1,大野拓弥,54,芝,1800,良,1:47.4,0.0,2-2-2,34.4,466,(イッツオンリーユー)
202305020704,2023/05/13,東京,雨,4,3歳未勝利,未勝利,12,6,8,15.8,4,3,小林勝太,51,芝,1800,良,1:46.4,0.2,2-2-3,34.7,470,パールテソーロ
202305020104,2023/04/22,東京,曇,4,3歳未勝利,未勝利,15,4,7,76.3,8,2,小林勝太,51,芝,2000,良,2:02.0,0.0,2-2-2,34.6,464,クインズカムイ
202306020209,2023/02/26,中山,晴,9,デイジー賞,1勝クラス,9,1,1,130.5,8,7,柴田大知,54,芝,1800,良,1:51.3,1.0,3-3-3-3,36.4,464,エミュー
202305010605,2023/02/12,東京,晴,5,3歳未勝利,未勝利,16,6,11,322.5,15,7,大野拓弥,54,芝,1800,良,1:48.8,1.0,2-3-2,35.7,462,オールマイデイズ
202206050603,2022/12/18,中山,晴,3,2歳未勝利,未勝利,16,5,9,106.8,12,10,木幡巧也,54,芝,1800,稍,1:51.4,0.8,11-11-11-11,35.8,464,ルージュクレセント
202205050804,2022/11/27,東京,晴,4,2歳未勝利,未勝利,9,3,3,87.8,7,5,木幡巧也,54,芝,2000,良,2:00.9,1.5,3-3-3,36.4,464,レヴォルタード
202205050104,2022/11/05,東京,晴,4,2歳未勝利,未勝利,11,5,5,228.6,10,7,木幡巧也,54,芝,1800,良,1:50.2,1.5,6-10-11,34.2,464,シュタールヴィント
202205040702,2022/10/23,東京,晴,2,2歳未勝利,未勝利,15,7,12,278.1,12,10,酒井学,54,芝,1600,良,1:35.6,2.1,6-7,36.0,458,クルゼイロドスル
202204030506,2022/08/27,新潟,曇,6,2歳新馬,新馬,18,7,13,175.4,15,12,野中悠太,54,芝,1600,良,1:39.2,1.7,10-9,35.0,448,デインバランス
