race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040403,2022/08/21,小倉,曇,3,3歳未勝利,未勝利,16,2,4,58.2,11,8,田中健,54,ダート,1700,不,1:46.8,1.3,5-3-6-7,40.0,464,ワイルドベティ
202210030401,2022/07/10,小倉,晴,1,3歳未勝利,未勝利,16,4,8,19.4,4,7,幸英明,54,ダート,1700,稍,1:48.3,2.7,1-1-1-2,41.6,466,スマートムーラン
202207040302,2022/06/11,中京,曇,2,3歳未勝利,未勝利,16,2,3,15.0,5,7,幸英明,54,ダート,1400,良,1:26.1,1.5,6-7,38.4,466,ミレヴィーナス
202207030302,2022/05/14,中京,曇,2,3歳未勝利,未勝利,16,2,4,52.7,11,6,幸英明,54,ダート,1400,不,1:26.6,1.3,1-2,39.9,462,キムケンリアン
202209011101,2022/03/19,阪神,曇,1,3歳未勝利,未勝利,16,4,7,4.8,3,10,岩田康誠,54,ダート,1400,不,1:26.8,1.7,12-11,38.1,458,ワンダーキサラ
202209010603,2022/02/27,阪神,晴,3,3歳未勝利,未勝利,13,4,4,120.5,11,3,岩田康誠,54,ダート,1400,良,1:26.7,0.2,2-2,39.8,462,ルージュルミナス
202210010103,2022/01/15,小倉,晴,3,3歳未勝利,未勝利,14,8,14,46.1,8,10,鮫島克駿,54,ダート,1000,良,1:01.8,1.8,13-14,37.3,462,ミツカネプルート
202109050802,2021/11/28,阪神,晴,2,2歳未勝利,未勝利,16,6,12,109.9,13,13,亀田温心,53,ダート,1400,良,1:28.4,2.3,11-12,39.3,464,トーホウデュラン
202104050702,2021/10/30,新潟,晴,2,2歳未勝利,未勝利,12,4,4,9.7,5,12,亀田温心,53,ダート,1800,良,1:57.4,2.9,11-11-11-12,40.5,462,サヨノトレイダー
202107050801,2021/10/02,中京,晴,1,2歳未勝利,未勝利,14,8,13,98.1,11,4,亀田温心,53,ダート,1400,良,1:27.7,0.8,13-13,38.3,464,ヤマイチエスポ
202107050101,2021/09/11,中京,曇,1,2歳未勝利,未勝利,7,1,1,15.7,5,6,岩田望来,54,ダート,1200,稍,1:14.6,1.7,3-3,37.1,464,ケイティレインボー
202104030301,2021/07/31,新潟,晴,1,2歳未勝利,未勝利,15,4,6,41.8,10,15,鮫島克駿,54,ダート,1200,良,1:15.0,2.9,8-8,39.8,458,エトワールジェンヌ
202103010606,2021/07/18,福島,晴,6,2歳新馬,新馬,13,6,9,4.9,2,4,津村明秀,54,ダート,1150,良,1:11.2,0.7,1-2,38.8,464,カセノダンサー
