race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/03/11,船橋,晴,12,春音特別,,14,6,9,37.8,7,12,本橋孝太,54.0,ダート,1600,重,1:45.4,2.5,5-5-5-5,42.5,449,アドマイヤプリヴ
201909030108,2019/06/01,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,125.4,15,16,岩崎翼,55.0,芝,1200,良,1:13.0,3.5,2-3,38.3,452,クインズチャパラ
201908030207,2019/04/21,京都,晴,7,4歳以上500万下,,12,1,1,265.7,12,3,岩崎翼,55.0,ダート,1400,良,1:25.9,0.4,1-1,37.6,454,ミスティック
201907020407,2019/03/17,中京,曇,7,4歳以上500万下,,16,5,9,149.9,15,10,岩崎翼,55.0,ダート,1200,良,1:14.1,1.2,7-7,38.3,452,グランドガール
201807040302,2018/12/08,中京,曇,2,3歳以上500万下,,16,3,6,74.0,12,11,藤田菜七,54.0,ダート,1400,良,1:26.5,1.4,10-11,38.4,452,フィールザファラオ
201808040206,2018/10/07,京都,晴,6,3歳以上500万下,,16,8,16,192.0,16,8,富田暁,53.0,ダート,1200,稍,1:12.9,0.9,12-12,36.7,446,サンマルペンダント
201810020808,2018/08/19,小倉,晴,8,3歳以上500万下,,15,6,11,235.6,14,14,太宰啓介,55.0,ダート,1700,良,1:49.4,4.4,7-7-6-8,42.0,444,ミスズフリオーソ
201807030712,2018/07/21,中京,晴,12,3歳以上500万下,,18,1,2,235.0,16,17,松田大作,55.0,芝,1400,良,1:23.9,2.7,3-2,38.2,436,デスティニーソング
201808031207,2018/05/27,京都,晴,7,4歳以上500万下,,16,6,12,300.4,16,11,菊沢一樹,53.0,ダート,1400,良,1:27.1,1.8,2-2,39.3,442,タガノリアン
201803010208,2018/04/08,福島,晴,8,4歳以上500万下,,14,2,2,66.8,12,14,森裕太朗,53.0,ダート,1150,良,1:12.0,2.1,11-12,38.5,446,ブレーヴブラッド
201807020407,2018/03/18,中京,晴,7,4歳以上500万下,,16,3,5,63.5,12,11,森裕太朗,53.0,ダート,1200,良,1:13.4,1.7,10-8,37.4,452,ストロベリームーン
201707040602,2017/12/17,中京,晴,2,3歳以上500万下,,16,2,3,120.8,14,7,城戸義政,53.0,ダート,1200,良,1:14.0,0.9,6-6,37.6,444,タマモサザンクロス
201701020308,2017/08/26,札幌,晴,8,3歳以上500万下,,12,7,10,17.4,7,12,国分恭介,52.0,ダート,1000,稍,1:00.5,1.5,12-11,35.9,434,キセキノケイフ
201702020108,2017/07/08,函館,晴,8,3歳以上500万下,,14,5,7,25.7,9,9,池添謙一,52.0,芝,1200,良,1:09.7,0.9,1-1,35.3,442,ネオフレグランス
201704010602,2017/05/14,新潟,晴,2,3歳未勝利,未勝利,15,2,3,19.7,7,1,小崎綾也,53.0,ダート,1200,稍,1:14.0,0.0,9-8,38.2,438,(キップヨシ)
201707020503,2017/03/25,中京,曇,3,3歳未勝利,未勝利,16,5,10,9.0,4,13,義英真,53.0,ダート,1200,稍,1:15.6,1.4,16-13,37.9,434,アスターメープル
201708020603,2017/02/12,京都,晴,3,3歳未勝利,未勝利,16,7,14,11.5,6,10,浜中俊,54.0,ダート,1400,重,1:27.5,2.6,3-4,40.3,436,ヤマニンアンプリメ
201708020101,2017/01/28,京都,晴,1,3歳未勝利,未勝利,16,1,1,12.7,3,3,浜中俊,54.0,ダート,1200,良,1:13.5,0.7,4-4,36.8,436,スマートアムール
201708010501,2017/01/17,京都,晴,1,3歳未勝利,未勝利,16,4,8,25.4,10,5,浜中俊,54.0,ダート,1200,重,1:13.4,0.3,11-9,36.8,436,ポルタディソーニ
201608050403,2016/11/13,京都,晴,3,2歳未勝利,未勝利,18,1,1,45.6,11,17,蛯名正義,54.0,芝,1400,良,1:23.8,1.9,1-1,37.3,430,カラクレナイ
201609040106,2016/09/10,阪神,晴,6,2歳新馬,新馬,12,8,12,14.2,4,5,藤岡佑介,54.0,芝,1400,良,1:23.3,0.4,5-3,34.9,420,ジョウショーホマレ
