,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010410,2025/02/09,京都,晴,10,令月S,オープン,16,1,2,26.7,9.0,9,藤懸貴志,55.0,ダート,1200,稍重,0:1:12.3,1.1,16-16,35.3,494,ロードアウォード
1,202406050411,2024/12/08,中山,晴,11,カペラS,オープン,15,4,7,50.7,10.0,10,藤懸貴志,55.0,ダート,1200,良,0:1:10.6,0.5,13-13,35.8,488,ガビーズシスター
2,202408050210,2024/10/06,京都,晴,10,藤森S,オープン,14,8,16,14.5,7.0,1,藤懸貴志,55.0,ダート,1200,良,0:1:11.3,-0.1,10-10,35.4,494,(エーティーマクフィ)
3,202405021111,2024/05/25,東京,晴,11,欅S,オープン,16,1,2,98.0,10.0,6,藤懸貴志,55.0,ダート,1400,良,0:1:23.1,1.2,11-10,35.2,482,コスタノヴァ
4,202404010311,2024/05/04,新潟,晴,11,越後S,オープン,15,7,12,10.8,7.0,2,藤懸貴志,56.0,ダート,1200,良,0:1:11.1,0.0,11-9,35.5,478,ナムラフランク
5,202408030111,2024/04/20,京都,曇,11,天王山S,オープン,13,2,2,67.8,10.0,3,国分恭介,55.0,ダート,1200,良,0:1:11.3,0.3,10-7,35.1,488,ジレトール
6,202408010211,2024/01/07,京都,晴,11,すばるS,オープン,15,3,5,93.1,11.0,6,藤懸貴志,55.0,ダート,1400,良,0:1:25.0,0.5,13-12,36.6,484,テーオーステルス
7,202307040611,2023/12/17,中京,晴,11,,オープン,16,6,12,31.3,10.0,7,国分恭介,56.0,ダート,1400,良,0:1:24.9,0.8,14-14,37.2,484,フルム
8,202305050611,2023/11/19,東京,晴,11,,オープン,16,2,4,51.5,11.0,7,藤懸貴志,55.0,ダート,1400,良,0:1:23.4,0.7,15-15,34.9,486,アルファマム
9,202303020811,2023/07/23,福島,晴,11,,オープン,11,5,5,9.0,6.0,6,藤懸貴志,55.0,ダート,1150,良,0:1:07.5,0.3,7-7,35.7,478,チェイスザドリーム
10,202309030211,2023/06/04,阪神,晴,11,,オープン,16,3,5,9.1,4.0,13,藤懸貴志,54.0,ダート,1200,良,0:1:12.0,1.2,11-12,36.6,484,オーロラテソーロ
11,202306010610,2023/01/15,中山,小雨,10,,オープン,11,4,4,5.1,3.0,5,藤懸貴志,55.0,ダート,1200,良,0:1:10.3,0.3,5-5,36.1,472,アティード
12,202209060811,2022/12/25,阪神,晴,11,,オープン,16,5,10,6.7,3.0,3,藤懸貴志,54.0,ダート,1200,良,0:1:10.9,0.3,2-2,36.0,480,ケイアイドリー
13,202209050410,2022/11/13,阪神,曇,10,,オープン,16,7,13,13.3,6.0,3,藤懸貴志,52.0,ダート,1200,重,0:1:09.7,0.6,9-6,35.5,484,エアアルマス
14,202204030411,2022/08/21,新潟,晴,11,,オープン,15,2,2,5.4,2.0,13,藤懸貴志,52.0,ダート,1200,稍重,0:1:12.3,2.2,13-14,37.1,476,ギルデッドミラー
15,202203020711,2022/07/23,福島,晴,11,,3勝クラス,15,3,4,3.7,2.0,1,藤懸貴志,53.0,ダート,1150,重,0:1:06.6,-0.4,1-1,35.7,478,(マーチリリー)
16,202207010911,2022/01/29,中京,晴,11,,3勝クラス,16,1,2,5.5,3.0,4,藤懸貴志,54.0,ダート,1200,良,0:1:12.3,0.7,12-13,36.8,468,メイショウミライ
17,202206010210,2022/01/08,中山,晴,10,,3勝クラス,16,5,10,4.1,1.0,3,藤懸貴志,54.0,ダート,1200,稍重,0:1:10.8,0.2,4-4,36.9,466,アーバンイェーガー
18,202109060609,2021/12/19,阪神,晴,09,,2勝クラス,15,5,9,3.9,2.0,1,藤懸貴志,54.0,ダート,1200,稍重,0:1:10.6,-0.2,3-2,35.9,474,(スリーピート)
19,202109050808,2021/11/28,阪神,晴,08,,2勝クラス,16,5,9,4.8,2.0,5,藤懸貴志,54.0,ダート,1400,良,0:1:24.9,0.9,3-2,39.0,476,オーヴァーネクサス
20,202109021210,2021/05/02,阪神,晴,10,,オープン,16,8,15,54.5,9.0,5,藤懸貴志,54.0,ダート,1400,稍重,0:1:24.6,1.1,2-2,39.3,460,ルーチェドーロ
21,202109010606,2021/02/28,阪神,晴,06,,1勝クラス,16,1,2,5.9,3.0,1,藤懸貴志,54.0,ダート,1400,良,0:1:25.7,-0.0,1-1,38.7,466,(メイショウマンサク)
22,202008040608,2020/10/25,京都,晴,08,,1勝クラス,10,8,11,---,,除,川又賢治,54.0,ダート,1400,稍重,,,,,456,ゼンノアンジュ
23,202007020504,2020/09/21,中京,晴,04,,新馬,9,1,1,9.6,4.0,1,川又賢治,54.0,ダート,1200,良,0:1:12.2,-1.3,1-1,36.5,456,(ナサ)
