race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020311,2019/08/24,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,3,4,26.6,9,10,武豊,56,芝,2000,稍,2:03.6,1.2,3-3-3-3,38.4,476,ウインイクシード
201901010111,2019/07/27,札幌,晴,11,TVh賞,3勝クラス,14,2,2,27.0,7,9,団野大成,52,芝,1800,良,1:47.0,0.6,3-4-3-2,35.7,468,ウインシャトレーヌ
201902020111,2019/07/06,函館,曇,11,五稜郭S,3勝クラス,16,3,6,15.8,8,6,武豊,55,芝,2000,良,2:02.3,0.3,3-3-5-3,35.2,476,サトノガーネット
201905030511,2019/06/15,東京,雨,11,ジューンS,3勝クラス,10,2,2,27.4,9,6,杉原誠人,55,芝,2000,不,2:06.3,1.3,2-2-2,37.9,486,ジナンボー
201905020609,2019/05/05,東京,晴,9,湘南S(1600万下),,17,6,11,74.6,16,13,武藤雅,55,芝,1600,良,1:33.3,0.7,5-3,34.6,486,アンノートル
201805040508,2018/10/14,東京,晴,8,3歳以上1000万下,,10,4,4,4.3,3,1,武藤雅,54,芝,1800,稍,1:48.1,-0.2,3-3-4,33.5,486,(アーチキング)
201809040610,2018/09/22,阪神,晴,10,夕月特別(1000万下),,13,3,3,2.7,1,10,Ｍ．デム,55,芝,1800,稍,1:47.2,0.7,12-12,34.3,486,メサルティム
201804020509,2018/08/11,新潟,晴,9,三面川特別(1000万下),,12,7,10,66.6,9,3,杉原誠人,55,芝,1800,良,1:45.2,0.1,3-2,33.8,482,ディメンシオン
201805010509,2018/02/11,東京,晴,9,初音S(1600万下),,16,7,13,23.1,9,16,池添謙一,54,芝,1800,良,1:48.8,1.5,6-8-7,35.1,478,ミリッサ
201709050108,2017/12/02,阪神,晴,8,3歳以上1000万下,,9,3,3,2.6,2,1,ルメール,54,芝,2000,良,1:59.8,0.0,4-4-5-5,34.8,470,(アドマイヤウイナー)
201705050208,2017/11/05,東京,晴,8,3歳以上1000万下,,13,5,6,5.7,3,2,シュミノ,54,芝,1600,良,1:33.5,0.1,3-3,34.7,478,アルジャンテ
201705040309,2017/10/09,東京,晴,9,山中湖特別(1000万下),,11,7,8,5.1,3,6,北村宏司,53,芝,1800,良,1:47.9,0.3,2-4-3,33.8,472,ブルックデイル
201705030509,2017/06/17,東京,晴,9,八丈島特別(500万下),,11,1,1,7.8,4,1,杉原誠人,52,芝,1800,良,1:47.3,0.0,4-3-3,33.1,470,(ナムラムラサキ)
201705021006,2017/05/21,東京,晴,6,3歳500万下,,17,4,8,16.1,7,2,ルメール,54,芝,1600,良,1:33.7,0.3,2-2,34.3,474,ソーグリッタリング
201705020505,2017/05/06,東京,晴,5,3歳500万下,,8,8,8,14.7,6,5,内田博幸,54,芝,1800,良,1:48.5,0.6,2-3-3,34.7,468,ニシノアモーレ
201607040410,2016/12/11,中京,晴,10,こうやまき賞(500万下),,13,7,10,31.7,7,6,杉原誠人,54,芝,1600,良,1:36.1,0.7,11-10-9,33.9,470,ペルシアンナイト
201606040809,2016/10/02,中山,晴,9,サフラン賞(500万下),,12,7,9,10.9,5,6,福永祐一,54,芝,1600,良,1:35.3,0.4,4-6-6,35.7,472,トーホウアイレス
201603020705,2016/07/23,福島,曇,5,2歳新馬,新馬,15,8,14,14.7,5,1,杉原誠人,54,芝,1800,良,1:53.2,0.0,11-10-10-8,34.8,464,(アンネリース)
