race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/22,名古屋,晴,11,河豚特別,,10,8,11,24.8,6.0,7.0,岡部誠,54,ダート,1600,重,1:48.3,2.8,3-4-4,43.4,454,セイペイシェンス
202004040107,2020/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,41.1,10.0,15.0,岩田望来,54,芝,1000,良,0:57.4,1.9,14,34.4,462,クリッパークラス
202004030409,2020/08/23,新潟,晴,9,閃光特別,1勝クラス,15,4,6,9.5,3.0,15.0,菅原明良,55,芝,1000,良,0:56.9,2.0,15,32.9,466,ウインアイルビータ
202004020312,2020/08/01,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,22.2,10.0,2.0,菅原明良,53,芝,1000,良,0:55.8,0.0,14,33.1,466,ヤマニンベリンダ
202006030608,2020/04/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,28.9,8.0,15.0,鮫島克駿,55,芝,1600,稍,1:36.1,1.2,7-8-9,36.9,462,ストームリッパー
201907040409,2019/12/08,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,15,45.2,11.0,12.0,中谷雄太,55,芝,1400,良,1:21.7,0.8,12-13,34.6,448,ブルスクーロ
201901020307,2019/08/24,札幌,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,15.8,6.0,11.0,戸崎圭太,55,芝,1200,稍,1:10.9,1.2,8-9,36.2,452,マイネルアルケミー
201902020409,2019/07/14,函館,曇,9,下北半島特別,1勝クラス,11,4,4,8.1,5.0,6.0,池添謙一,55,芝,1200,良,1:10.0,0.7,7-7,35.0,456,サンノゼテソーロ
201905030208,2019/06/02,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,14,6.6,2.0,6.0,ルメール,55,芝,1400,良,1:21.4,0.4,11-11,33.5,454,シセイタイガ
201906030708,2019/04/13,中山,晴,8,4歳以上500万下,,14,5,8,3.0,1.0,6.0,戸崎圭太,55,芝,1600,良,1:34.4,0.3,4-5-5,35.5,454,コーラルプリンセス
201907010112,2019/01/19,中京,晴,12,庄内川特別(500万下),,18,3,6,13.7,6.0,4.0,丸田恭介,54,芝,1400,良,1:20.8,0.5,14-14,33.6,456,ライトオンキュー
201805030109,2018/06/02,東京,晴,9,国分寺特別(500万下),,14,8,14,11.5,5.0,7.0,三浦皇成,52,芝,1400,良,1:21.2,0.8,12-12,34.3,446,キャンディケイン
201806020611,2018/03/11,中山,晴,11,アネモネS(OP),オープン,13,5,7,22.1,9.0,10.0,江田照男,54,芝,1600,稍,1:36.8,1.3,7-6-3,36.2,444,ハーレムライン
201706050606,2017/12/17,中山,晴,6,2歳新馬,新馬,16,3,6,7.4,3.0,1.0,江田照男,54,芝,1600,良,1:35.9,-0.4,2-2-2,36.4,438,(スールマカロン)
