race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030304,2024/07/06,小倉,晴,4,障害3歳以上OP,オープン,6,6,6,7.5,4,3,中村将之,60,障,3390,良,3:48.4,0.8,3-2-2-2,13.5,502,アスターディゴン
202408040501,2024/06/15,京都,晴,1,障害3歳以上OP,オープン,13,8,12,29.6,9,中,中村将之,60,障,3170,良,,,,,508,タマモワカムシャ
202303030505,2023/11/18,福島,晴,5,障害3歳以上OP,オープン,14,4,6,10.3,4,8,中村将之,60,障,3380,稍,3:51.2,4.4,1-1-2-6,13.7,500,グレートバローズ
202309040308,2023/09/16,阪神,晴,8,阪神ジャンプS(JGIII),オープン,14,5,7,10.3,6,11,中村将之,60,障,3140,良,3:31.8,6.1,6-7-8-9,13.5,514,ジューンベロシティ
202310030104,2023/08/12,小倉,晴,4,障害3歳以上OP,オープン,8,1,1,2.1,1,2,中村将之,60,障,2860,良,3:08.4,0.1,1-1-1-1,13.2,500,ダンツキタイ
202309030401,2023/06/11,阪神,雨,1,障害3歳以上未勝利,未勝利,6,3,3,2.3,1,1,中村将之,60,障,2970,稍,3:27.4,-1.2,1-1-1-1,14.0,512,(ザスリーサーティ)
202305020309,2023/04/29,東京,晴,9,横浜S,3勝クラス,16,7,14,63.6,12,10,三浦皇成,58,ダート,2100,良,2:12.8,2.5,3-3-2-2,40.6,498,テンカハル
202309011010,2023/03/12,阪神,晴,10,甲南S,3勝クラス,15,8,15,44.4,10,8,斎藤新,56,ダート,2000,良,2:07.8,1.1,2-2-2-1,39.9,506,ハイエンド
202305010710,2023/02/18,東京,晴,10,金蹄S,3勝クラス,16,2,3,34.5,7,13,西村淳也,58,ダート,2100,稍,2:12.2,3.1,1-2-2-1,39.7,500,ダノンラスター
202209060410,2022/12/11,阪神,晴,10,竹田城S,3勝クラス,12,8,12,6.7,4,4,坂井瑠星,57,ダート,2000,良,2:08.5,1.7,1-1-1-1,39.9,502,ウェルカムニュース
202205050509,2022/11/19,東京,晴,9,晩秋S,3勝クラス,16,5,9,7.4,5,6,吉田豊,56,ダート,2100,良,2:13.0,2.0,2-2-2-1,39.9,496,ディクテオン
202205040610,2022/10/22,東京,曇,10,赤富士S,3勝クラス,11,5,5,11.8,5,2,吉田豊,57,ダート,2100,良,2:11.5,0.5,1-1-1-1,37.8,492,ペプチドナイル
202207050910,2022/10/02,中京,晴,10,白川郷S,3勝クラス,14,6,10,23.8,6,8,松若風馬,57,ダート,1900,良,2:00.7,1.7,4-4-4-4,39.1,502,ヴィアメント
202204020310,2022/08/06,新潟,晴,10,柳都S,3勝クラス,15,2,3,15.5,6,8,西村淳也,57,ダート,1800,良,1:52.7,1.2,2-3-5-5,38.7,494,ノーブルシルエット
202205021008,2022/05/22,東京,晴,8,是政特別,2勝クラス,13,6,8,4.3,3,1,吉田隼人,57,ダート,2100,良,2:11.7,-0.2,1-1-1-1,36.3,492,(トモジャリア)
202205020312,2022/04/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,7,12,5.1,2,4,岩田望来,57,ダート,2100,重,2:10.7,0.5,3-3-4-4,35.5,496,キスラー
202206030509,2022/04/09,中山,晴,9,印西特別,2勝クラス,16,2,3,5.8,3,2,坂井瑠星,55,ダート,2400,良,2:34.8,0.0,4-4-3-3,38.6,498,フィストバンプ
202207020509,2022/03/26,中京,雨,9,天白川特別,2勝クラス,14,6,10,11.8,4,3,西村淳也,57,ダート,1900,重,1:59.5,0.6,2-2-1-1,37.8,504,スレイマン
202207010808,2022/01/23,中京,小雨,8,4歳以上1勝クラス,1勝クラス,12,8,12,2.0,1,1,坂井瑠星,56,ダート,1900,良,2:00.8,0.0,2-2-2-1,37.4,500,(トモジャチャーリー)
202207010407,2022/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,5,5,3.7,2,4,松本大輝,53,ダート,1900,良,2:01.3,1.1,1-1-3-3,38.5,500,スレイマン
202107060603,2021/12/19,中京,晴,3,3歳以上1勝クラス,1勝クラス,13,6,8,1.6,1,2,坂井瑠星,56,ダート,1900,重,1:58.0,0.1,3-3-3-2,37.2,504,ダッシュダクラウン
202109060108,2021/12/04,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,3.0,1,2,松山弘平,56,ダート,2000,良,2:07.4,0.7,2-2-2-2,39.3,508,グロリアムンディ
202109050306,2021/11/13,阪神,曇,6,3歳以上1勝クラス,1勝クラス,10,4,4,5.4,4,2,松山弘平,55,ダート,2000,稍,2:06.7,0.1,2-2-2-1,39.1,496,メガゴールド
202104050803,2021/10/31,新潟,晴,3,3歳以上1勝クラス,1勝クラス,15,1,1,4.8,2,5,松本大輝,52,ダート,1800,良,1:53.0,1.4,4-3-4-3,38.2,502,ダノンマデイラ
202104030503,2021/08/07,新潟,晴,3,3歳未勝利,未勝利,15,3,5,2.7,1,1,松山弘平,56,ダート,1800,良,1:53.6,-0.5,2-2-2-2,39.4,504,(ヒルノアローザ)
202110030604,2021/07/18,小倉,曇,4,3歳未勝利,未勝利,15,6,11,4.4,3,3,鮫島克駿,56,ダート,1700,良,1:47.1,0.9,5-5-4-3,38.9,492,インテンスフレイム
202110030104,2021/07/03,小倉,小雨,4,3歳未勝利,未勝利,16,5,10,3.2,2,3,鮫島克駿,56,ダート,1700,良,1:46.2,0.7,4-7-5-4,38.0,490,ダノンバジリア
202007020804,2020/10/03,中京,曇,4,2歳新馬,新馬,16,2,4,11.3,3,2,ルメール,55,ダート,1800,良,1:54.3,0.4,7-7-5-4,37.7,496,ハンディーズピーク
