race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030607,2024/11/17,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,182.4,14.0,14,佐藤翔馬,52.0,ダート,1150,良,0:1:11.4,2.5,15-15,37.7,436,ブライトルピナス
202404040712,2024/10/26,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,1,1,256.5,12,10,河原田菜,51,芝,1000,良,0:56.9,1.8,4,34.3,432,ラブリプリンチャン
202404040608,2024/10/20,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,1,2,205.7,17,10,佐藤翔馬,52,芝,1000,良,0:56.6,0.9,13,33.4,434,タガノスペルノヴァ
202404030812,2024/09/01,新潟,晴,12,雷光特別,1勝クラス,17,6,11,249.9,16,10,佐藤翔馬,54,芝,1000,良,0:55.8,1.3,3,33.2,432,クールベイビー
202404020111,2024/07/27,新潟,曇,11,3歳以上1勝クラス,1勝クラス,18,6,12,26.6,10,14,佐藤翔馬,50,芝,1000,良,0:56.8,1.3,2,34.8,430,ニシノコニャック
,2024/07/01,川崎,雨,3,ライトニング賞,,8,2,2,1.2,1,1,山崎誠士,54,ダート,900,重,0:55.6,-0.4,1-1,38.1,435,(ヒューマンライツ)
202405020801,2024/05/12,東京,曇,1,3歳未勝利,未勝利,16,1,1,31.5,9,8,丸田恭介,55,ダート,1400,良,1:28.1,1.7,1-1,40.2,430,モスオーキッド
202406030701,2024/04/13,中山,晴,1,3歳未勝利,未勝利,16,6,11,15.2,6,7,丸田恭介,55,ダート,1200,良,1:13.6,1.2,4-4,39.0,432,マケズギライ
202410020503,2024/02/24,小倉,晴,3,3歳未勝利,未勝利,14,4,5,17.1,8,7,小林美駒,51,ダート,1000,重,0:59.4,0.9,2-2,36.8,438,インファンタ
202410020206,2024/02/11,小倉,晴,6,3歳未勝利,未勝利,18,4,7,19.6,7,7,小林美駒,51,芝,1200,良,1:09.8,0.9,15-15,34.2,438,セイウンティーダ
202410010302,2024/01/20,小倉,雨,2,3歳未勝利,未勝利,16,8,15,16.6,7,4,小林美駒,51,芝,1200,稍,1:09.4,0.9,7-5,35.2,436,ロードトレゾール
202306050803,2023/12/24,中山,曇,3,2歳未勝利,未勝利,16,4,7,51.1,8,8,松岡正海,55,芝,1200,良,1:09.9,0.9,3-3,35.9,430,キングズブレス
202306050402,2023/12/10,中山,晴,2,2歳未勝利,未勝利,16,1,2,21.0,7,4,小林美駒,51,芝,1200,良,1:09.7,0.3,9-7,34.9,432,モンレーヴ
202305050102,2023/11/04,東京,晴,2,2歳未勝利,未勝利,15,4,7,36.3,6,8,松岡正海,55,芝,1400,良,1:22.9,1.3,7-7,35.0,430,ニコラウス
202306040802,2023/09/30,中山,曇,2,2歳未勝利,未勝利,16,1,1,132.9,13,8,松岡正海,55,芝,1200,良,1:10.7,1.0,13-12,34.7,426,クオレス
202303020301,2023/07/08,福島,曇,1,2歳未勝利,未勝利,9,1,1,99.6,8,7,松岡正海,55,芝,1200,良,1:11.3,1.4,8-7,35.8,424,マスクオールウィン
202305030706,2023/06/24,東京,曇,6,2歳新馬,新馬,16,2,3,87.4,11,14,松岡正海,55,芝,1400,良,1:25.2,2.4,8-6,36.3,426,アスコリピチェーノ
