,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030910,2025/10/26,京都,曇,10,カノープスS,オープン,14,2,2,28.1,10,10,高杉吏麒,56,ダート,1800,重,0:1:49.8,1.2,12-12-10-10,37.2,518,シゲルショウグン
1,202505040111,2025/10/04,東京,曇,11,グリーンチャンネルC,オープン,16,2,3,49.2,12.0,7,丹内祐次,57.0,ダート,1600,良,0:1:36.9,1.4,8-5,37.0,518,オメガギネス
2,202503020411,2025/07/06,福島,晴,11,ジュライS,オープン,15,1,1,5.5,4.0,6,戸崎圭太,56.0,ダート,1700,良,0:1:44.8,1.4,8-7-7-7,37.8,512,シゲルショウグン
3,202505021111,2025/05/31,東京,小雨,11,アハルテケS,オープン,16,1,1,46.1,11.0,3,大野拓弥,58.0,ダート,1600,不良,0:1:34.4,0.3,8-7,36.2,516,ウェイワードアクト
4,202405050311,2024/11/09,東京,晴,11,武蔵野S,オープン,15,4,7,58.2,11.0,6,藤岡佑介,57.0,ダート,1600,良,0:1:36.6,0.6,8-8,36.8,516,エンペラーワケア
5,202408050511,2024/10/19,京都,小雨,11,オータムリーフS,オープン,14,4,6,8.2,5.0,4,田口貫太,58.0,ダート,1400,稍重,0:1:24.5,0.7,5-4,36.3,524,ライツフォル
6,202408040711,2024/06/22,京都,曇,11,天保山S,オープン,16,3,6,12.5,6.0,11,Ｍ．デム,57.0,ダート,1400,稍重,0:1:24.7,1.4,13-14,36.5,510,サトノルフィアン
7,202408031011,2024/05/19,京都,小雨,11,高瀬川S,3勝クラス,16,5,9,4.0,2.0,1,藤岡佑介,57.0,ダート,1400,良,0:1:23.8,-0.0,10-10,36.3,516,(カセノミオ)
8,202409010810,2024/03/17,阪神,雨,10,鳴門S,3勝クラス,11,6,7,3.7,2.0,2,Ｍ．デム,58.0,ダート,1400,稍重,0:1:24.6,0.6,6-4,36.5,516,ロードアウォード
9,202408020710,2024/02/17,京都,晴,10,河原町S,3勝クラス,16,2,3,4.0,2.0,2,Ｍ．デム,56.0,ダート,1400,稍重,0:1:23.9,0.1,4-2,36.6,518,レディフォース
10,202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,3,6,5.7,2.0,3,岩田望来,58.0,ダート,1600,良,0:1:37.3,0.8,6-6,37.3,522,コスタノヴァ
11,202305050109,2023/11/04,東京,晴,09,,2勝クラス,16,6,12,2.4,1.0,1,モレイラ,56.0,ダート,1600,良,0:1:35.7,-0.2,2-3,35.8,516,(サルヴァトーレ)
12,202308020112,2023/10/07,京都,曇,12,,2勝クラス,15,7,13,3.2,1.0,5,武豊,58.0,ダート,1800,良,0:1:53.2,0.8,6-6-5-4,37.8,526,ドゥラリアル
13,202309040106,2023/09/09,阪神,晴,06,,1勝クラス,13,8,13,1.2,1.0,1,武豊,58.0,ダート,1800,良,0:1:53.9,-0.2,3-3-2-1,37.4,524,(カレンマックナイト)
14,202309030508,2023/06/17,阪神,晴,08,,1勝クラス,13,6,9,1.8,1.0,2,坂井瑠星,58.0,ダート,1800,良,0:1:53.1,0.1,2-1-1-1,38.5,520,プラーヴィ
15,202308011107,2023/05/27,京都,曇,07,,1勝クラス,12,6,7,1.8,1.0,3,坂井瑠星,58.0,ダート,1800,良,0:1:53.0,0.1,3-3-4-2,38.5,524,メイショウマントル
16,202204020403,2022/08/07,新潟,晴,03,,未勝利,15,3,5,2.5,1.0,1,福永祐一,56.0,ダート,1800,良,0:1:54.4,-1.0,2-2-2-2,38.3,504,(コンジャンクション)
17,202210030507,2022/07/16,小倉,晴,07,,未勝利,18,1,2,2.8,2.0,3,坂井瑠星,56.0,芝,2000,良,0:1:59.7,0.5,3-3-4-3,35.8,500,バレエマスター
18,202209030304,2022/06/25,阪神,晴,04,,未勝利,16,1,2,3.9,2.0,2,坂井瑠星,56.0,芝,2000,良,0:2:00.7,0.1,4-3-4-2,37.2,510,キングロコマイカイ
19,202104040802,2021/09/05,新潟,曇,02,,未勝利,10,7,7,6.3,4.0,2,池添謙一,54.0,芝,2000,良,0:2:03.8,0.7,3-4-3-2,36.5,488,タミオスター
20,202104040205,2021/08/15,新潟,晴,05,,新馬,14,5,7,15.0,4.0,5,池添謙一,54.0,芝,1800,稍重,0:1:50.2,0.6,4-4,34.2,492,ユキノオウジサマ
