race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/15,大井,晴,9,C1八　九十,,12,6,7,183.8,11,11,江里口裕,56,ダート,1200,良,1:15.9,2.0,11-11,38.5,478,キラットアラシ
202110010808,2021/02/07,小倉,晴,8,4歳以上1勝クラス,1勝クラス,8,2,2,88.1,8,8,鮫島克駿,57,ダート,2400,稍,2:34.4,2.3,5-4-6-7,38.4,466,ハンメルフェスト
202107010307,2021/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,7,11,106.2,12,13,団野大成,56,ダート,1900,良,2:03.4,2.1,10-10-8-11,38.7,476,ヴェラアズール
202007030602,2020/12/20,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,4,7,33.8,8,8,西村淳也,57,ダート,1900,良,2:02.3,1.6,10-11-13-12,39.5,480,テンピン
202007030107,2020/12/05,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,21.1,8,8,藤田菜七,55,ダート,1800,良,1:55.9,0.9,13-11-8-7,37.5,482,チェリートリトン
202010020712,2020/09/05,小倉,曇,12,3歳以上1勝クラス,1勝クラス,12,3,3,48.7,10,12,藤井勘一,57,芝,2600,良,2:43.6,2.1,11-12-9-11,37.2,476,トウカイデュエル
202004020307,2020/08/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,69.2,11,7,西村淳也,57,ダート,1800,稍,1:54.1,2.0,15-14-14-14,37.8,488,アスターマリンバ
202009020707,2020/04/18,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,3,3,33.8,7,6,泉谷楓真,54,ダート,1800,不,1:53.7,1.8,9-9-9-7,37.3,474,ナイルデルタ
202009020208,2020/03/29,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,8,10,10.5,6,7,浜中俊,57,ダート,1800,重,1:53.7,1.6,10-9-3-3,39.2,480,シールドヴォルト
202007010407,2020/03/08,中京,雨,7,4歳以上1勝クラス,1勝クラス,11,7,8,13.3,5,7,斎藤新,56,ダート,1800,不,1:53.1,1.0,9-9-4-4,37.5,482,ウォータービルド
201907040105,2019/11/30,中京,晴,5,3歳以上1勝クラス,1勝クラス,10,6,6,5.6,4,8,西村淳也,54,ダート,1900,良,2:02.1,1.8,8-8-9-9,38.5,478,アリスカン
201908050607,2019/11/17,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,7.0,4,12,ムーア,55,ダート,1900,良,2:01.6,1.9,8-5-8-8,38.8,480,フローリン
201908040606,2019/10/19,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,4,4,4.7,3,3,岩田康誠,55,ダート,1900,重,2:00.7,0.6,6-6-5-5,36.8,486,レッドシルヴァーナ
201909030807,2019/06/23,阪神,曇,7,3歳以上1勝クラス,1勝クラス,10,4,4,23.1,8,7,北村友一,53,芝,2200,良,2:14.1,1.3,10-10-10-10,36.1,468,クリデュクール
201909030203,2019/06/02,阪神,曇,3,3歳未勝利,未勝利,15,2,3,8.5,5,1,西村淳也,54,ダート,1800,良,1:54.9,-0.3,14-14-13-10,38.2,470,(メイショウハナモリ)
201909010205,2019/02/24,阪神,晴,5,3歳未勝利,未勝利,12,7,10,31.2,6,6,坂井瑠星,55,芝,2400,良,2:27.5,1.2,3-3-3-4,35.8,456,ビザンティン
201907010205,2019/01/20,中京,小雨,5,3歳新馬,新馬,18,5,9,52.0,11,5,鮫島克駿,56,芝,2000,良,2:03.9,0.7,1-1-1-1,35.7,460,クールウォーター
