race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/14,佐賀,曇,11,青葉特別,,9,1,1,111.7,9.0,9.0,田中直人,54,ダート,1800,重,2:03.2,3.8,9-9-9-9,40.6,494,モリデンリオ
201906050612,2019/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,268.4,18.0,17.0,菊沢一樹,54,芝,2200,良,2:17.0,1.5,14-16-18-18,35.3,486,マイネルステレール
201906040807,2019/09/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,5,6,48.6,10.0,11.0,菊沢一樹,54,ダート,1800,良,1:55.0,3.1,12-12-9-9,39.9,482,グログラン
201906040206,2019/09/08,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,8,11,53.3,8.0,5.0,菊沢一樹,54,ダート,1800,良,1:54.4,1.0,11-11-7-6,38.9,472,アルマスティング
201901020408,2019/08/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,5,7,99.7,11.0,9.0,横山和生,55,芝,2000,稍,2:05.0,1.3,11-11-11-9,38.9,476,エレクトロニカ
201902020608,2019/07/21,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,2,2,74.4,11.0,9.0,横山和生,55,芝,1800,良,1:48.6,0.6,12-12-10-10,36.0,480,レッドサイオン
201904010512,2019/05/11,新潟,晴,12,高田城特別(500万下),,9,1,1,44.8,7.0,7.0,菊沢一樹,55,芝,2000,良,2:01.5,0.9,9-8,34.0,478,ルナーランダー
201904010309,2019/05/04,新潟,晴,9,4歳以上500万下,,11,8,11,22.6,7.0,6.0,菱田裕二,55,芝,2000,良,2:00.1,0.7,7-7,35.1,478,プロキシマ
201907020107,2019/03/09,中京,晴,7,4歳以上500万下,,13,2,2,54.2,12.0,6.0,横山武史,54,芝,2000,良,2:01.8,0.6,11-11-12-8,35.3,470,ストロングレヴィル
201905010204,2019/01/27,東京,晴,4,4歳以上500万下,,16,8,16,15.4,7.0,12.0,菊沢一樹,53,ダート,1600,良,1:40.4,1.7,14-14,38.0,482,トラストロン
201805050806,2018/11/25,東京,晴,6,3歳以上500万下,,15,8,16,28.5,7.0,7.0,菊沢一樹,53,ダート,1600,良,1:39.6,0.6,6-8,37.2,486,ジュニエーブル
201804021006,2018/08/26,新潟,曇,6,3歳以上500万下,,15,6,11,41.2,10.0,7.0,石川裕紀,55,芝,2000,稍,2:00.0,0.9,8-8,34.9,478,マルーンエンブレム
201804010512,2018/05/12,新潟,晴,12,石打特別(500万下),,14,8,14,39.8,10.0,6.0,菱田裕二,55,芝,1800,良,1:47.4,0.2,9-9,33.2,470,アドヴェントス
201803010612,2018/04/22,福島,晴,12,桑折特別(500万下),,16,2,4,23.9,10.0,5.0,勝浦正樹,55,芝,2000,良,2:02.7,0.4,15-15-16-12,35.6,470,エレクトロニカ
201807020309,2018/03/17,中京,晴,9,4歳以上500万下,,16,7,13,36.3,7.0,8.0,横山典弘,55,芝,1600,良,1:36.7,1.0,16-16-16,34.4,466,アッフィラート
201706050709,2017/12/23,中山,晴,9,ノエル賞(500万下),,16,8,15,69.8,11.0,11.0,吉田隼人,54,芝,1600,良,1:35.3,1.2,16-16-15,34.8,468,レッドイグニス
201704030312,2017/10/21,新潟,曇,12,十日町特別(500万下),,17,7,14,37.8,12.0,10.0,勝浦正樹,53,芝,1400,良,1:22.3,0.6,13-15,34.4,478,ウインソワレ
201707030712,2017/07/22,中京,晴,12,3歳以上500万下,,16,4,8,44.9,10.0,16.0,秋山真一,52,芝,1600,良,1:35.9,1.6,6-8-12,34.9,470,ラビットラン
201608050703,2016/11/26,京都,晴,3,2歳未勝利,未勝利,18,2,3,24.4,6.0,1.0,川田将雅,54,芝,1400,良,1:22.8,-0.1,4-4,36.1,460,(フラウティスタ)
201609040505,2016/09/24,阪神,曇,5,2歳新馬,新馬,15,4,6,36.2,7.0,5.0,浜中俊,54,芝,1600,稍,1:37.8,0.6,3-3,34.6,460,ミスエルテ
