race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/25,園田,曇,1,C3二,,12,4,4,83.8,7,12,石堂響,54,ダート,1400,良,1:40.1,7.0,10-10-12-12,45.0,486,マエマエ
202201020503,2022/08/27,札幌,曇,3,3歳未勝利,未勝利,12,2,2,59.9,10,9,丹内祐次,54,ダート,1000,良,1:00.7,1.4,4-3,36.4,464,ベジェサ
202203020303,2022/07/09,福島,小雨,3,3歳未勝利,未勝利,16,5,9,19.2,9,8,木幡巧也,54,ダート,1150,稍,1:10.2,1.2,4-6,38.2,482,ハクサンセレーネ
202204010401,2022/05/15,新潟,晴,1,3歳未勝利,未勝利,15,5,9,25.3,9,10,原優介,51,ダート,1200,稍,1:13.6,1.1,10-11,38.5,480,ヴァーチュアス
202203010601,2022/05/01,福島,曇,1,3歳未勝利,未勝利,16,2,3,16.5,6,10,斎藤新,54,ダート,1150,重,1:11.6,2.2,13-13,38.3,490,マキアージュ
202206030802,2022/04/17,中山,晴,2,3歳未勝利,未勝利,16,7,14,10.6,5,5,木幡巧也,54,ダート,1200,稍,1:13.1,1.1,2-2,37.9,500,コウユーママニニテ
202206020402,2022/03/06,中山,晴,2,3歳未勝利,未勝利,16,6,11,8.2,4,7,大野拓弥,54,ダート,1200,良,1:14.5,1.3,1-1,40.1,488,イグザルト
202205010101,2022/01/29,東京,曇,1,3歳未勝利,未勝利,16,7,14,14.3,8,7,武豊,54,ダート,1400,良,1:27.4,1.1,2-2,38.2,490,モネ
202206010601,2022/01/16,中山,晴,1,3歳未勝利,未勝利,16,6,11,43.8,9,2,斎藤新,54,ダート,1200,良,1:13.2,0.2,2-2,39.0,492,ゲンパチプライド
202106050501,2021/12/18,中山,晴,1,2歳未勝利,未勝利,16,7,14,19.8,5,9,菅原明良,54,ダート,1200,重,1:13.3,1.4,3-4,39.3,490,ウラカワノキセキ
202107060101,2021/12/04,中京,晴,1,2歳未勝利,未勝利,12,7,9,40.0,7,3,木幡育也,53,ダート,1200,良,1:14.4,1.2,3-5,37.9,484,バイハリウッド
202105050303,2021/11/13,東京,晴,3,2歳未勝利,未勝利,16,5,9,131.0,11,8,野中悠太,54,ダート,1400,稍,1:27.9,2.0,2-2,39.2,492,バルミュゼット
202105040401,2021/10/17,東京,雨,1,2歳未勝利,未勝利,14,2,2,40.8,8,9,木幡育也,53,ダート,1400,稍,1:28.4,3.0,12-11,38.2,496,ヴォルケニック
202106040901,2021/10/03,中山,晴,1,2歳未勝利,未勝利,15,3,5,122.8,11,8,木幡育也,53,ダート,1200,重,1:12.4,1.5,9-9,37.6,494,ライヴサファイア
202104030406,2021/08/01,新潟,曇,6,2歳新馬,新馬,17,7,15,154.1,15,15,木幡巧也,54,芝,1600,良,1:38.3,2.9,2-2,36.7,492,ボンクラージュ
