race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207010410,2022/01/10,中京,晴,10,雅S,3勝クラス,10,6,6,266.2,10,5,池添謙一,55,ダート,1800,良,1:52.4,1.5,7-7-8-7,38.1,488,グロリアムンディ
202103020311,2021/11/13,福島,晴,11,奥羽S,3勝クラス,15,6,10,58.9,14,12,秋山真一,55,ダート,1700,良,1:46.4,1.5,5-6-6-6,39.0,482,エクレアスパークル
202109040710,2021/10/30,阪神,晴,10,西脇S,3勝クラス,16,1,1,107.8,15,8,池添謙一,55,ダート,1800,良,1:53.4,1.0,12-11-12-14,37.1,486,ショウナンナデシコ
202110040410,2021/08/22,小倉,小雨,10,薩摩S,3勝クラス,16,1,1,39.6,13,8,斎藤新,55,ダート,1700,不,1:43.9,0.6,6-5-3-6,37.4,488,アスターマリンバ
202104030311,2021/07/31,新潟,晴,11,佐渡S,3勝クラス,17,2,4,361.2,17,14,斎藤新,55,芝,1800,良,1:46.6,1.4,6-8,34.7,480,アナザーリリック
202110030111,2021/07/03,小倉,小雨,11,九州スポーツ杯,3勝クラス,16,5,9,81.2,12,11,岡田祥嗣,55,ダート,1700,稍,1:45.9,1.1,10-9-8-9,38.3,484,テンザワールド
202107040110,2021/06/05,中京,曇,10,松風月S,3勝クラス,16,2,4,67.7,14,6,岡田祥嗣,51,ダート,1800,重,1:51.0,0.5,6-6-8-7,37.4,484,マリオ
202106020809,2021/03/21,中山,雨,9,スピカS,3勝クラス,15,5,9,199.3,15,14,岡田祥嗣,55,芝,1800,重,1:53.9,2.8,10-10-12-15,38.8,482,ミスニューヨーク
202106020310,2021/03/06,中山,晴,10,上総S,3勝クラス,16,5,9,53.9,12,11,北村友一,52,ダート,1800,稍,1:54.4,1.6,9-9-9-8,39.6,482,ラストマン
202009060410,2020/12/13,阪神,曇,10,堺S,3勝クラス,16,8,15,45.7,14,11,藤岡佑介,55,ダート,1800,良,1:54.7,1.0,7-7-7-5,38.5,480,タイサイ
202009050310,2020/11/14,阪神,晴,10,摩耶S,3勝クラス,16,6,12,171.5,14,7,古川吉洋,52,ダート,1800,良,1:53.2,0.9,8-10-9-7,37.2,488,テーオーケインズ
202006040710,2020/09/27,中山,曇,10,内房S,3勝クラス,16,1,1,9.9,5,10,三浦皇成,55,ダート,1800,稍,1:54.0,1.6,4-4-4-3,38.9,476,ローザノワール
202001010410,2020/08/02,札幌,晴,10,ポプラ特別,2勝クラス,14,5,7,11.7,4,1,藤岡佑介,55,ダート,1700,良,1:45.5,-0.1,4-4-4-3,37.3,470,(ヴィーナスフローラ)
202008031207,2020/05/31,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,6,6,4.2,2,1,藤岡佑介,55,ダート,1800,良,1:53.2,-0.4,4-2-1-1,38.2,464,(ヒミノブルー)
202008030508,2020/05/09,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,6,6,26.1,9,2,藤岡佑介,55,ダート,1800,良,1:53.5,0.0,6-4-2-2,39.4,462,メイショウオトワ
202008030207,2020/04/26,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,7,12,40.7,13,10,北村友一,55,芝,1400,良,1:23.5,0.8,10-9,34.1,460,プリヒストリー
202010011206,2020/02/23,小倉,晴,6,4歳以上1勝クラス,1勝クラス,16,8,15,3.9,1,13,藤岡康太,55,芝,1200,良,1:12.5,1.5,11-11,36.7,462,ミッキースピリット
202010010809,2020/02/09,小倉,曇,9,4歳以上1勝クラス,1勝クラス,18,2,4,7.7,3,3,鮫島克駿,55,芝,1200,良,1:09.1,0.1,3-3,35.7,462,グランドピルエット
201904030508,2019/10/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,17,5,10,7.0,3,10,丸山元気,53,芝,1000,重,0:57.3,0.8,13,33.9,468,ペイシャドリーム
201910020712,2019/08/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,3.0,1,3,北村友一,52,芝,1200,良,1:09.0,0.2,6-7,35.2,468,ザイツィンガー
201910020208,2019/07/28,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,3.9,2,2,北村友一,52,芝,1200,良,1:08.4,0.2,3-3,35.0,468,エムティアン
201909030108,2019/06/01,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,7.0,3,10,斎藤新,49,芝,1200,良,1:10.1,0.6,7-8,34.6,470,クインズチャパラ
201904010510,2019/05/11,新潟,晴,10,はやぶさ賞(500万下),,16,5,10,6.2,2,5,津村明秀,54,芝,1000,良,0:55.6,0.4,15,32.4,470,ナーゲルリング
201908020706,2019/02/16,京都,曇,6,3歳500万下,,8,1,1,12.1,5,8,北村友一,54,芝,1400,良,1:24.5,1.4,1-1,36.3,476,キュールエサクラ
201809050509,2018/12/15,阪神,晴,9,さざんか賞(500万下),,13,8,12,3.4,1,7,川田将雅,54,芝,1200,良,1:10.2,1.2,10-9,34.7,464,イベリス
201808040906,2018/10/28,京都,晴,6,2歳500万下,,8,6,6,2.8,1,2,藤岡佑介,54,芝,1200,良,1:10.8,0.2,3-3,34.6,472,メイショウケイメイ
201808040209,2018/10/07,京都,晴,9,りんどう賞(500万下),,10,1,1,14.9,6,5,北村友一,54,芝,1400,良,1:23.1,0.4,9-9,34.6,470,プールヴィル
201810020901,2018/08/25,小倉,晴,1,2歳未勝利,未勝利,14,5,8,11.9,4,1,北村友一,54,芝,1200,良,1:08.4,-0.1,1-1,35.1,474,(コハルビヨリ)
201809030505,2018/06/16,阪神,晴,5,2歳新馬,新馬,15,6,12,7.6,3,10,福永祐一,54,ダート,1200,良,1:14.9,1.1,6-7,38.8,468,チュウワフライヤー
