race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/13,盛岡,晴,9,ボトルゴード賞,,9,8,9,5.3,3.0,5,高松亮,56,芝,1600,良,1:40.3,0.9,3-3-5-4,37.7,483,ワッチーマシェリ
202004030707,2020/09/05,新潟,晴,7,3歳未勝利,未勝利,18,1,1,5.3,3.0,10,田中勝春,56,芝,1400,良,1:25.3,2.1,6-6,37.8,472,トキメキ
202004030306,2020/08/22,新潟,晴,6,3歳未勝利,未勝利,18,7,14,9.5,4.0,5,田中勝春,56,芝,1600,良,1:35.4,0.2,10-10,34.5,472,リーガルバトル
202003020302,2020/07/11,福島,曇,2,3歳未勝利,未勝利,16,1,1,13.7,5.0,8,田中勝春,56,芝,1800,稍,1:50.3,1.4,8-8-6-6,37.2,478,ゴルトベルク
202005030506,2020/06/20,東京,晴,6,3歳未勝利,未勝利,16,5,9,13.9,5.0,3,田中勝春,56,芝,1600,稍,1:35.1,0.4,5-4,36.5,474,カガジャスティス
202004010601,2020/05/24,新潟,晴,1,3歳未勝利,未勝利,16,1,1,21.7,7.0,7,丸田恭介,56,芝,1200,良,1:10.0,0.9,15-14,34.2,480,デトロイトテソーロ
202003010602,2020/04/26,福島,晴,2,3歳未勝利,未勝利,16,6,12,17.1,8.0,5,丸田恭介,56,芝,1200,良,1:10.2,0.3,11-9,34.7,480,スズノヤマト
202006010201,2020/01/06,中山,晴,1,3歳未勝利,未勝利,16,8,15,9.4,6.0,16,田中勝春,56,ダート,1200,良,1:16.6,4.4,10-14,41.9,476,メモワールミノル
201906040304,2019/09/14,中山,曇,4,2歳未勝利,未勝利,16,1,2,11.4,4.0,7,田中勝春,54,芝,1600,良,1:35.2,0.9,11-11-12,35.5,468,ハーモニーマゼラン
201904020903,2019/08/24,新潟,晴,3,2歳未勝利,未勝利,15,4,7,7.3,2.0,8,田中勝春,54,芝,1800,稍,1:49.3,1.1,3-4,36.6,470,ゴールデンレシオ
201904020105,2019/07/27,新潟,晴,5,2歳新馬,新馬,18,4,7,53.1,10.0,2,田中勝春,54,芝,1600,良,1:35.3,0.0,4-3,34.1,464,スマイルカナ
