race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/09,姫路,晴,12,C1,,12,7,9,36.5,9,9,松木大地,54,ダート,1800,良,2:02.8,0.8,4-4-7-8,40.5,481,コンジャンクション
202007020307,2020/09/19,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,116.7,13,8,亀田温心,50,ダート,1800,良,1:54.6,1.7,11-11-13-13,39.2,472,キャノンバローズ
202001010603,2020/08/09,札幌,晴,3,3歳未勝利,未勝利,14,4,5,46.6,10,6,亀田温心,52,ダート,1700,良,1:48.2,1.0,1-1-1-2,40.4,478,サウンドトラック
202009040303,2020/07/11,阪神,曇,3,3歳未勝利,未勝利,15,1,1,16.4,7,11,北村友一,54,ダート,1800,不,1:54.2,1.9,6-6-7-7,39.8,480,マジックアーツ
202008030101,2020/04/25,京都,晴,1,3歳未勝利,未勝利,16,6,11,37.9,8,8,藤岡佑介,54,ダート,1800,良,1:56.5,2.0,10-9-6-10,38.9,486,ヴィネット
202009020401,2020/04/05,阪神,晴,1,3歳未勝利,未勝利,16,7,13,7.4,3,8,亀田温心,51,ダート,1800,良,1:58.0,2.5,7-6-7-9,40.7,482,クーファアチャラ
202009010301,2020/03/07,阪神,晴,1,3歳未勝利,未勝利,9,2,2,3.2,2,4,藤岡康太,54,ダート,1800,重,1:57.9,0.8,4-4-4-5,38.1,478,サウザンドスマイル
202008020601,2020/02/16,京都,雨,1,3歳未勝利,未勝利,15,2,2,12.0,7,2,シュタル,54,ダート,1800,重,1:54.3,0.1,13-13-12-12,38.2,478,アグロウ
202008010201,2020/01/06,京都,晴,1,3歳未勝利,未勝利,15,7,12,223.9,13,9,川須栄彦,54,ダート,1800,良,1:56.5,0.6,12-11-8-7,38.4,486,アイスヴィスタ
201909050606,2019/12/15,阪神,晴,6,2歳新馬,新馬,14,7,12,153.2,13,8,川須栄彦,54,ダート,1400,良,1:28.7,2.0,7-8,38.9,484,スズカパイロット
