race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/20,園田,曇,11,日刊ゲンダイ賞A2,,12,5,5,25.4,6,12,下原理,56,ダート,1230,良,1:21.8,3.0,11-11-12-11,39.8,473,タガノグランサム
202101020809,2021/09/05,札幌,晴,9,3歳以上2勝クラス,2勝クラス,14,5,7,248.0,14,11,古川吉洋,57,ダート,1700,稍,1:47.0,1.4,14-14-13-11,38.0,484,スカーレットスカイ
202103010209,2021/07/04,福島,小雨,9,鶴ヶ城特別,2勝クラス,15,3,4,92.7,14,12,菅原明良,57,ダート,1700,稍,1:47.3,1.3,10-10-9-12,39.3,482,カウンターエア
202104010108,2021/04/10,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,8,12,272.5,13,13,丸田恭介,57,ダート,1800,良,1:56.0,3.7,6-7-10-11,41.4,478,フィアレスハート
202107020508,2021/03/27,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,5,6,208.0,12,10,斎藤新,56,ダート,1800,良,1:56.1,2.8,5-5-3-4,39.9,478,マーブルサニー
202107020107,2021/03/13,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,1,1,135.9,9,7,秋山稔樹,54,ダート,1800,不,1:54.3,2.1,5-5-7-7,38.1,480,ポポラリタ
202003010804,2020/05/03,福島,晴,4,障害4歳以上未勝利,未勝利,14,6,9,236.4,13,中,蓑島靖典,60,障,2770,良,,,14-14-14-14,,488,クリノライジン
201804021103,2018/09/01,新潟,小雨,3,3歳未勝利,未勝利,15,1,1,155.4,13,7,柴田大知,56,ダート,1200,不,1:13.1,1.5,12-10,37.3,470,トモジャスティス
201802020406,2018/07/15,函館,曇,6,3歳未勝利,未勝利,10,7,8,61.0,9,10,国分恭介,56,芝,2000,良,2:07.0,5.1,4-4-5-9,40.4,474,ウィナーポイント
201802010504,2018/06/30,函館,曇,4,3歳未勝利,未勝利,11,8,10,19.8,5,7,国分恭介,56,ダート,1700,重,1:48.1,1.5,6-5-5-5,39.6,472,ヴィーヴァバッカス
201805020802,2018/05/13,東京,曇,2,3歳未勝利,未勝利,15,1,1,125.7,10,8,大野拓弥,56,ダート,1600,良,1:41.3,1.6,5-4,39.2,488,ノーザンクリス
201805020302,2018/04/28,東京,晴,2,3歳未勝利,未勝利,16,1,1,70.6,12,10,大野拓弥,56,ダート,1400,稍,1:28.3,1.7,7-7,38.8,492,タイキメサイア
