race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030906,2024/09/29,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,3,5,64.4,13,14,河原田菜,52,ダート,1400,重,1:26.8,2.7,10-13,39.7,450,シャープソーン
202410030712,2024/07/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,187.3,16,17,河原田菜,52,芝,1200,稍,1:10.2,1.8,8-9,35.7,446,エイムインライフ
202404010112,2024/04/27,新潟,晴,12,4歳以上1勝クラス,1勝クラス,10,8,9,8.4,5,9,河原田菜,52,芝,1200,良,1:10.3,0.8,3-3,35.4,448,ツインクルトーズ
202403010407,2024/04/14,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,26.1,7,9,高倉稜,56,芝,1200,良,1:09.4,0.9,7-10,35.4,442,アイヲツグモノ
202407010608,2024/03/24,中京,小雨,8,4歳以上1勝クラス,1勝クラス,16,2,3,149.7,14,5,高倉稜,56,芝,1200,重,1:11.1,0.8,2-2,35.8,434,アシャカタカ
202410010512,2024/01/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,5,43.3,13,11,河原田菜,52,芝,1200,良,1:09.8,0.8,5-4,35.2,448,サトノグレイト
202410010112,2024/01/13,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,5,22.1,11,8,河原田菜,52,芝,1200,良,1:09.5,0.8,4-5,35.3,446,キャニオニング
202303030306,2023/11/11,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,9.3,5,6,古川奈穂,51,芝,1200,良,1:10.5,0.5,7-7,36.4,454,ビッグボーンリタ
202308030212,2023/11/05,京都,晴,12,3歳以上1勝クラス,1勝クラス,17,4,8,37.5,11,7,河原田菜,51,芝,1400,良,1:21.4,0.4,2-2,34.6,456,オードリーバローズ
202310030112,2023/08/12,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,9.0,4,16,松山弘平,54,芝,1200,良,1:09.2,1.5,5-4,35.7,448,アンフィニドール
202308011006,2023/05/21,京都,晴,6,3歳1勝クラス,1勝クラス,13,8,13,12.1,7,3,西村淳也,54,芝,1200,良,1:08.5,0.2,3-5,34.3,444,シルフィードレーヴ
202308010103,2023/04/22,京都,晴,3,3歳未勝利,未勝利,18,1,1,7.1,3,1,田口貫太,51,芝,1200,良,1:08.4,-0.1,4-3,34.8,450,(サンポーニャ)
202310020306,2023/02/18,小倉,小雨,6,3歳未勝利,未勝利,18,5,9,4.9,2,11,菱田裕二,54,芝,1200,稍,1:10.2,0.9,1-1,36.3,446,ゴルトリッチ
202310010402,2023/01/22,小倉,晴,2,3歳未勝利,未勝利,18,2,3,10.2,5,3,菱田裕二,54,芝,1200,良,1:09.0,0.3,3-5,35.5,450,トーホウフランゴ
202209060902,2022/12/28,阪神,晴,2,2歳未勝利,未勝利,16,3,5,31.9,10,3,岩田望来,54,芝,1200,良,1:10.1,0.2,5-4,34.6,452,アトモストリミッツ
202203030303,2022/11/12,福島,晴,3,2歳未勝利,未勝利,16,3,6,9.1,4,7,斎藤新,54,芝,1200,良,1:11.0,0.7,7-6,36.0,458,ヴェンチュラムーン
202209040602,2022/10/22,阪神,曇,2,2歳未勝利,未勝利,10,7,8,65.4,8,5,横山典弘,54,芝,1200,良,1:10.5,1.0,8-8,34.0,462,ルーフ
202209040203,2022/10/09,阪神,曇,3,2歳新馬,新馬,11,5,5,7.0,3,9,横山典弘,54,ダート,1400,稍,1:29.0,3.9,8-8,40.7,456,エコロアレス
