,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030609,2026/05/10,京都,晴,09,烏丸S,3勝クラス,13,2,2,21.0,6,10,角田大和,56,芝,2400,良,0:2:23.9,0.6,2-2-2-2,34.8,470,レクスノヴァス
1,202606030812,2026/04/19,中山,晴,12,サンシャインS,3勝クラス,18,1,2,14.5,8,3,ディー,55,芝,2200,良,0:2:10.7,0.0,2-2-2-2,34.4,468,パンジャ
2,202607010510,2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,2勝クラス,12,6,8,15.8,7,1,西塚洸二,58,芝,2200,良,0:2:15.3,-0.1,1-1-1-1,33.7,470,(パフュームセント)
3,202607010110,2026/03/14,中京,晴,10,茶臼山高原特別,2勝クラス,10,5,5,8.3,5,8,西塚洸二,58,芝,2000,良,0:1:59.6,0.7,2-3-3-3,35.7,470,シンゼンカガ
4,202608020308,2026/02/07,京都,曇,08,4歳以上2勝クラス,2勝クラス,8,4,4,5.6,4,5,松山弘平,58,芝,2000,良,0:2:01.8,1.0,1-1-3-6,35.7,470,ヴァリディシームス
5,202608010609,2026/01/17,京都,晴,09,稲荷特別,2勝クラス,10,4,4,6.2,4,4,西塚洸二,58,芝,2000,良,0:2:01.4,0.4,2-2-2-2,34.8,476,ジェットマグナム
6,202504040410,2025/10/26,新潟,雨,10,村上特別,2勝クラス,16,6,11,9.0,5.0,4,西塚洸二,58.0,芝,2000,稍重,0:2:01.1,0.7,2-2,36.1,470,マイネルオーシャン
7,202509030209,2025/06/08,阪神,小雨,09,三木特別,2勝クラス,8,3,3,4.1,2.0,3,西塚洸二,58.0,芝,1800,良,0:1:46.7,0.3,2-3,33.9,466,テーオーダグラス
8,202504010607,2025/05/18,新潟,曇,07,4歳以上1勝クラス,1勝クラス,13,6,9,2.6,1.0,1,西塚洸二,57.0,芝,1800,良,0:1:48.9,-0.0,2-2,35.1,460,(シンドリームシン)
9,202509020406,2025/04/06,阪神,晴,06,4歳以上1勝クラス,1勝クラス,11,6,6,12.7,5.0,4,西塚洸二,57.0,芝,2000,良,0:2:00.2,0.3,2-2-2-2,35.8,464,クリノアドバンス
10,202507020108,2025/03/15,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,6,11,11.5,4.0,2,西塚洸二,56.0,芝,2200,良,0:2:15.2,0.1,4-4-3-3,34.9,468,ファミリータイム
11,202407040307,2024/12/07,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,5,10,9.4,6.0,15,西塚洸二,55.0,芝,2200,良,0:2:13.4,1.6,4-4-5-6,36.9,468,ファミリータイム
12,202404040509,2024/10/19,新潟,雨,09,岩船特別,1勝クラス,10,5,5,4.3,2.0,10,小沢大仁,55.0,芝,2200,稍重,0:2:20.7,1.7,8-9-7-7,36.6,458,ドゥレイクパセージ
13,202407030807,2024/09/28,中京,曇,07,3歳以上1勝クラス,1勝クラス,14,3,3,17.2,5.0,4,シュタル,55.0,芝,2200,良,0:2:12.7,0.3,3-3-4-3,36.2,464,シャイニングソード
14,202408031205,2024/05/26,京都,晴,05,3歳未勝利,未勝利,14,3,3,2.8,1.0,1,菱田裕二,57.0,芝,2000,良,0:2:00.8,-0.0,3-3-4-4,34.4,452,(モズマーヴェリック)
15,202404010405,2024/05/05,新潟,晴,05,3歳未勝利,未勝利,16,5,9,4.4,3.0,3,荻野極,57.0,芝,1800,良,0:1:48.6,0.2,6-6,34.4,448,ハイディージェン
16,202407010405,2024/03/17,中京,曇,05,3歳未勝利,未勝利,16,5,9,3.8,2.0,3,西塚洸二,55.0,芝,2000,良,0:2:02.5,0.3,5-5-7-6,34.7,464,クリノアドバンス
17,202409010105,2024/02/24,阪神,晴,05,3歳未勝利,未勝利,13,3,3,13.5,6.0,3,松山弘平,57.0,芝,2000,稍重,0:2:03.4,0.6,2-2-2-1,35.2,458,シュガークン
18,202410010606,2024/01/28,小倉,小雨,06,3歳未勝利,未勝利,15,7,13,9.2,5.0,3,西塚洸二,54.0,芝,2000,良,0:2:03.7,0.6,1-1-1-1,36.0,460,グラヴィス
19,202307030605,2023/07/16,中京,晴,05,,新馬,12,2,2,5.1,3.0,5,坂井瑠星,55.0,芝,1600,良,0:1:36.4,1.1,4-4-3,35.1,458,エンヤラヴフェイス
