race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050811,2023/12/24,阪神,晴,11,りんくうS(OP),オープン,16,7,13,91.0,13,8,富田暁,56,ダート,1200,良,1:12.4,1.2,4-3,37.5,486,アームズレイン
202304040611,2023/10/29,新潟,曇,11,ルミエールオータムD(L),,18,4,8,15.3,6,3,富田暁,54,芝,1000,不,0:57.4,0.1,1,34.8,484,カイザーメランジェ
202304030411,2023/08/20,新潟,晴,11,NST賞(OP),オープン,14,8,13,9.9,6,4,三浦皇成,54,ダート,1200,良,1:11.6,0.4,1-1,37.7,478,アルファマム
202304020211,2023/07/30,新潟,晴,11,アイビスサマーD(GIII),オープン,18,8,17,5.9,2,6,田中健,55,芝,1000,良,0:55.5,0.6,1,33.8,482,オールアットワンス
202304010811,2023/05/21,新潟,晴,11,韋駄天S(OP),オープン,16,6,12,4.3,2,11,田中健,55,芝,1000,良,0:57.0,0.5,2,34.7,478,メディーヴァル
202206050411,2022/12/11,中山,曇,11,カペラS(GIII),オープン,16,1,2,113.7,13,11,富田暁,54,ダート,1200,良,1:10.3,1.4,3-3,37.9,472,リメイク
202204040611,2022/10/30,新潟,曇,11,ルミエールオータムD(L),,18,2,4,13.6,8,15,富田暁,54,芝,1000,稍,0:56.3,1.2,5,33.7,478,ジャズエチュード
202210040411,2022/08/21,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,4,7,24.4,7,15,富田暁,53,芝,1200,良,1:08.1,1.2,2-3,35.1,480,ボンボヤージ
202204020211,2022/07/31,新潟,晴,11,アイビスサマーD(GIII),オープン,18,8,17,5.0,2,2,富田暁,54,芝,1000,良,0:54.5,0.1,1,32.7,482,ビリーバー
202204010611,2022/05/22,新潟,晴,11,韋駄天S(OP),オープン,16,3,5,31.1,9,3,富田暁,52,芝,1000,良,0:54.9,0.1,1,33.0,476,マリアズハート
202209010411,2022/02/20,阪神,晴,11,大和S(OP),オープン,16,7,13,20.8,9,15,田中健,52,ダート,1200,稍,1:13.9,2.3,2-2,39.9,474,ジャスティン
202206010610,2022/01/16,中山,晴,10,ジャニュアリーS(OP),オープン,16,8,15,9.6,4,15,田中健,54,ダート,1200,良,1:12.5,1.6,1-1,38.6,464,アポロビビ
202106040611,2021/09/25,中山,曇,11,ながつきS(OP),オープン,16,3,6,20.3,9,3,田中健,54,ダート,1200,良,1:10.3,0.1,1-1,37.2,474,ロイヤルパールス
202110040511,2021/08/28,小倉,晴,11,釜山S,3勝クラス,12,2,2,6.2,3,1,田中健,55,ダート,1000,良,0:57.9,0.0,1-1,35.5,474,(ラホーヤノキセキ)
202104030111,2021/07/24,新潟,晴,11,越後S,3勝クラス,14,3,4,4.2,2,12,田中健,53,ダート,1200,良,1:12.4,1.5,3-3,38.2,476,クーファピーカブー
202104010412,2021/04/18,新潟,雨,12,角田浜特別,2勝クラス,15,3,4,2.8,1,1,田中健,55,ダート,1200,不,1:10.5,-0.4,1-1,37.6,466,(パーティナシティ)
202109020212,2021/03/28,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,5,9,2.8,1,4,田中健,55,ダート,1200,稍,1:12.1,0.7,2-1,36.9,464,モズダッシュスター
202110020707,2021/03/06,小倉,曇,7,4歳以上1勝クラス,1勝クラス,14,4,5,2.9,1,1,田中健,55,ダート,1000,不,0:57.6,-0.7,1-1,34.8,472,(ミューティー)
202009050512,2020/11/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,3.7,2,4,田中健,54,ダート,1200,良,1:13.1,1.2,3-3,37.9,474,サイクロトロン
202008020401,2020/02/09,京都,晴,1,3歳未勝利,未勝利,16,1,1,11.3,4,1,田中健,54,ダート,1200,良,1:11.9,-0.3,1-1,37.1,462,(ファイヤーテーラー)
202008010604,2020/01/18,京都,晴,4,3歳新馬,新馬,16,6,11,13.7,5,3,田中健,54,ダート,1400,稍,1:27.9,1.1,1-1,39.3,458,プリマグラード
