,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010604,2025/05/18,新潟,曇,04,4歳以上障害未勝利,未勝利,13,5,7,21.6,6.0,7,森一馬,59.0,障害,2890,稍重,0:3:15.9,3.0,5-6-9-9,13.6,522,フレッチア
1,202510010804,2025/02/16,小倉,曇,04,4歳以上障害未勝利,未勝利,11,8,10,18.8,6.0,6,森一馬,59.0,障害,2860,良,0:3:16.3,1.8,9-9-7-7,13.7,510,ナイトスピアー
2,202510010304,2025/02/01,小倉,小雨,04,4歳以上障害未勝利,未勝利,12,3,3,31.2,6.0,9,森一馬,59.0,障害,2860,良,0:3:16.7,6.7,9-9-10-10,13.8,500,ラエール
3,202403030106,2024/11/02,福島,雨,06,3歳以上1勝クラス,1勝クラス,12,6,7,9.0,4.0,10,菊沢一樹,56.0,ダート,2400,稍重,0:2:35.1,2.4,5-5-9-9,39.6,492,ヴォランテ
4,202401020202,2024/08/11,札幌,晴,02,3歳未勝利,未勝利,12,2,2,2.1,1.0,2,丹内祐次,57.0,ダート,2400,良,0:2:38.1,0.1,10-7-2-2,39.8,486,マルチライセンス
5,202402011104,2024/07/13,函館,晴,04,3歳未勝利,未勝利,11,8,12,3.0,1.0,2,丹内祐次,57.0,ダート,2400,良,0:2:36.4,1.2,2-2-2-2,39.6,490,タケルゴールド
6,202402010504,2024/06/22,函館,晴,04,3歳未勝利,未勝利,10,5,5,7.2,5.0,2,丹内祐次,57.0,ダート,2400,良,0:2:36.9,1.1,4-4-2-2,38.9,490,ダンツドール
7,202402010204,2024/06/09,函館,曇,04,3歳未勝利,未勝利,14,1,1,20.9,9.0,6,丹内祐次,57.0,芝,2600,良,0:2:40.6,0.5,11-10-5-5,36.9,492,サンライズガッツ
8,202404010601,2024/05/12,新潟,曇,01,3歳未勝利,未勝利,16,2,3,39.9,8.0,5,西塚洸二,55.0,芝,1800,良,0:1:49.8,0.8,11-11,35.0,492,ダイユウハミルトン
9,202409020503,2024/04/06,阪神,晴,03,3歳未勝利,未勝利,10,7,8,39.5,6.0,5,松山弘平,57.0,ダート,2000,稍重,0:2:09.8,4.0,9-9-8-8,39.5,500,ルシュヴァルドール
10,202409020102,2024/03/23,阪神,雨,02,3歳未勝利,未勝利,13,2,2,14.0,4.0,4,ムルザバ,57.0,ダート,2000,重,0:2:06.4,1.4,10-10-10-6,38.1,504,ホークフィールド
11,202409010102,2024/02/24,阪神,曇,02,3歳未勝利,未勝利,11,4,4,74.5,9.0,5,川又賢治,57.0,ダート,1800,稍重,0:1:55.9,0.4,10-10-10-11,39.1,500,ギマール
12,202410020201,2024/02/11,小倉,晴,01,3歳未勝利,未勝利,15,7,13,75.9,10.0,9,菊沢一樹,57.0,ダート,1700,良,0:1:48.7,2.3,15-15-13-12,38.8,504,ケイアイアルタイル
13,202410010501,2024/01/27,小倉,晴,01,3歳未勝利,未勝利,12,2,2,90.4,9.0,5,菊沢一樹,57.0,ダート,1700,良,0:1:49.0,1.2,12-11-10-9,39.6,498,グラティアスミノル
14,202408010102,2024/01/06,京都,晴,02,3歳未勝利,未勝利,16,3,5,186.4,12.0,8,小崎綾也,57.0,ダート,1900,良,0:2:04.8,2.1,10-10-13-9,40.4,502,ハーバーライト
15,202309050502,2023/12/16,阪神,曇,02,,未勝利,13,8,13,92.5,9.0,7,小崎綾也,56.0,ダート,1800,稍重,0:1:57.8,2.4,12-12-12-12,39.4,496,ヴィアダクト
16,202309050401,2023/12/10,阪神,晴,01,,未勝利,15,4,7,69.1,8.0,10,Ｍ．デム,56.0,ダート,1400,良,0:1:29.0,2.6,7-8,39.7,500,ニホンピロカラット
17,202308020803,2023/10/28,京都,晴,03,,未勝利,10,4,4,98.7,8.0,10,Ｍ．デム,56.0,芝,1800,良,0:1:50.2,2.3,8-7,36.7,488,ダノンデサイル
18,202308020502,2023/10/15,京都,晴,02,,未勝利,9,3,3,14.4,5.0,6,Ｍ．デム,56.0,ダート,1800,重,0:1:58.1,2.7,9-8-7-6,40.4,486,アンモシエラ
19,202309040601,2023/09/23,阪神,曇,01,,未勝利,12,5,5,20.2,7.0,5,Ｍ．デム,55.0,ダート,1800,稍重,0:1:55.4,1.3,12-12-12-9,39.0,484,サンライズジパング
20,202309040501,2023/09/18,阪神,晴,01,,未勝利,11,1,1,6.8,4.0,6,今村聖奈,52.0,ダート,1800,良,0:1:58.4,1.8,11-11-11-10,40.5,488,スノーライトニング
21,202310030405,2023/08/20,小倉,晴,05,,新馬,15,5,9,68.2,12.0,10,松若風馬,55.0,芝,1800,良,0:1:51.8,1.9,14-14-13-12,36.8,494,ジュンゴールド
