race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,金沢,晴,10,はねだ君、皆から勇気,,7,1,1,2.6,1,5,吉原寛人,56,ダート,1400,良,1:29.8,1.2,6-5-5-4,37.4,501,ウインペルセ
202204040510,2022/10/29,新潟,晴,10,新津特別,2勝クラス,18,5,9,21.1,6,15,菱田裕二,57,芝,1200,良,1:10.6,2.0,8-8,35.2,498,カンティーユ
202206040209,2022/09/11,中山,晴,9,白井特別,2勝クラス,9,5,5,21.6,6,9,横山和生,57,芝,1800,良,1:49.5,1.7,2-2-2-2,36.4,506,エピファニー
202206010709,2022/01/22,中山,晴,9,東雲賞,2勝クラス,7,2,2,29.1,5,5,田辺裕信,56,芝,1800,良,1:49.3,0.6,1-1-1-1,35.7,498,スパイラルノヴァ
202106050712,2021/12/25,中山,曇,12,クリスマスC,2勝クラス,16,3,5,20.0,6,12,横山和生,56,芝,1600,稍,1:36.0,1.9,3-6-9,36.2,500,ソウルラッシュ
202106040707,2021/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,7,13,8.6,3,1,横山和生,55,芝,1600,良,1:34.9,0.0,1-2-2,35.0,500,(ジャングルキング)
202107030205,2021/05/09,中京,晴,5,3歳1勝クラス,1勝クラス,8,5,5,3.8,2,7,団野大成,56,芝,1600,良,1:36.5,1.3,6-6-6,34.7,496,ワールドバローズ
202109020711,2021/04/17,阪神,雨,11,アーリントンC(GIII),オープン,18,2,4,79.9,13,10,富田暁,56,芝,1600,重,1:35.2,1.0,8-10,35.2,490,ホウオウアマゾン
202109020405,2021/04/04,阪神,小雨,5,3歳1勝クラス,1勝クラス,16,1,1,16.5,9,3,池添謙一,56,芝,1600,良,1:33.6,0.1,2-2,34.8,490,ジュンブルースカイ
202110010205,2021/01/17,小倉,晴,5,3歳新馬,新馬,18,8,17,8.3,4,1,城戸義政,56,芝,1200,良,1:08.5,-0.2,3-3,34.4,492,(ジョーレイラニ)
