race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205030212,2022/06/05,東京,曇,12,小金井特別,2勝クラス,10,1,1,21.7,6,2,津村明秀,55,ダート,1600,良,1:37.1,0.4,1-1,36.3,470,アイリッシュムーン
202205020912,2022/05/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,15.8,6,16,レーン,55,ダート,1600,稍,1:38.2,2.0,1-1,39.3,470,ジェロボーム
202206020312,2022/03/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,11.6,3,8,伊藤工真,55,ダート,1800,良,1:56.1,2.0,9-9-12-12,39.1,468,トラモント
202205010612,2022/02/13,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,4,8,11.0,6,7,伊藤工真,55,ダート,1400,不,1:24.4,0.8,13-15,36.7,462,マイヨアポア
202105050312,2021/11/13,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,11.1,4,2,伊藤工真,55,ダート,1400,稍,1:24.8,0.3,10-9,36.2,462,ブッチーニ
202105040306,2021/10/16,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,4,7,12.7,6,1,伊藤工真,55,ダート,1400,良,1:24.5,-0.4,9-8,36.6,468,(ケイツーマルカ)
202106040607,2021/09/25,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,37.7,11,5,三浦皇成,55,ダート,1800,良,1:54.2,0.7,6-6-6-6,39.2,472,リンガスウォリアー
202106040206,2021/09/12,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,7,10,7.1,4,5,藤岡佑介,55,ダート,1800,良,1:54.2,1.2,12-11-8-5,37.9,470,ツウカイヴィータ
202102011108,2021/08/07,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,40.6,12,6,藤岡佑介,55,ダート,1700,良,1:46.4,0.8,11-11-11-10,38.7,470,マーチリリー
202101010408,2021/06/20,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,1,1,7.7,4,12,吉田隼人,55,ダート,1700,稍,1:47.8,2.1,1-1-1-5,40.2,456,ヴェノム
202105020806,2021/05/16,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,8,14,19.2,6,3,三浦皇成,55,ダート,1600,良,1:37.9,0.6,3-3,37.9,454,ヘライア
202105020408,2021/05/02,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,8,13,45.9,10,6,泉谷楓真,53,ダート,1600,稍,1:38.8,0.6,9-9,37.6,454,シアトルテソーロ
202107010606,2021/01/17,中京,曇,6,4歳以上1勝クラス,1勝クラス,12,6,8,42.2,9,6,川須栄彦,54,ダート,1800,良,1:54.6,1.6,11-10-10-7,38.4,446,メイショウヨソユキ
202106010204,2021/01/09,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,6,12,49.0,8,9,伊藤工真,54,ダート,1800,良,1:56.0,1.1,14-14-12-8,38.8,450,ニーズヘッグ
202004030602,2020/08/30,新潟,晴,2,3歳未勝利,未勝利,15,8,14,3.2,1,1,伊藤工真,54,ダート,1800,良,1:54.5,0.0,3-3-3-3,38.3,444,(ネイビーロマン)
202002020202,2020/07/05,函館,曇,2,3歳未勝利,未勝利,14,1,1,6.1,3,2,藤岡康太,54,ダート,1700,良,1:47.1,0.3,7-5-3-3,39.9,452,タガノグリュック
202002010304,2020/06/20,函館,晴,4,3歳未勝利,未勝利,12,1,1,8.1,3,4,藤岡康太,54,ダート,1700,良,1:48.2,0.6,8-9-5-5,40.1,448,シェーン
202006020901,2020/03/22,中山,晴,1,3歳未勝利,未勝利,16,3,6,2.5,1,3,Ｍ．デム,54,ダート,1800,良,1:57.3,0.4,15-15-11-5,39.1,438,ディンブラ
202006020201,2020/03/01,中山,晴,1,3歳未勝利,未勝利,12,3,3,8.5,3,2,Ｍ．デム,54,ダート,1800,良,1:56.9,0.4,5-7-5-6,39.8,442,エンジョイ
202005010403,2020/02/09,東京,晴,3,3歳新馬,新馬,16,7,13,6.5,4,5,Ｍ．デム,54,ダート,1600,良,1:42.2,2.1,7-8,38.5,438,バルサミックムーン
