race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205020812,2022/05/15,東京,曇,12,BSイレブン賞,3勝クラス,16,2,3,119.7,14,7,幸英明,54,ダート,1400,稍,1:24.0,1.1,10-10,36.0,506,エイシンギアアップ
202209020710,2022/04/16,阪神,晴,10,天満橋S,3勝クラス,16,3,5,85.3,13,12,松田大作,57,ダート,1400,良,1:25.4,1.3,16-16,37.0,496,シゲルタイタン
202206030109,2022/03/26,中山,曇,9,春風S,3勝クラス,16,4,7,80.6,14,5,勝浦正樹,57,ダート,1200,稍,1:11.9,0.3,13-12,36.2,512,ニシノライトニング
202207010911,2022/01/29,中京,晴,11,伊賀S,3勝クラス,16,4,8,97.2,14,13,古川吉洋,57,ダート,1200,良,1:13.5,1.9,16-16,36.4,512,メイショウミライ
202207010610,2022/01/16,中京,晴,10,遠江S,3勝クラス,16,6,11,158.6,14,10,勝浦正樹,57,ダート,1400,良,1:25.3,1.2,13-13,37.1,520,コラルノクターン
202106050810,2021/12/26,中山,晴,10,フェアウェルS,3勝クラス,16,2,4,26.2,8,12,勝浦正樹,57,ダート,1200,良,1:11.6,1.0,13-13,36.6,518,ショウナンアニメ
202109050110,2021/11/06,阪神,晴,10,安芸S,3勝クラス,15,4,8,27.9,10,3,松田大作,54,ダート,1200,良,1:11.6,0.6,11-10,35.7,500,ミスズグランドオー
202105040810,2021/10/31,東京,小雨,10,秋嶺S,3勝クラス,16,6,11,33.4,11,8,丸山元気,57,ダート,1300,稍,1:18.1,0.9,10-10,36.2,516,コパノマーキュリー
202106040912,2021/10/03,中山,晴,12,外房S,3勝クラス,15,8,16,19.5,7,9,田辺裕信,57,ダート,1200,稍,1:11.0,0.6,9-8,36.2,510,ディサーニング
202104020509,2021/05/22,新潟,晴,9,4歳以上3勝クラス,3勝クラス,15,5,8,8.1,3,9,藤田菜七,55,ダート,1200,重,1:11.3,1.4,14-13,36.6,510,トウカイエトワール
202105020812,2021/05/16,東京,曇,12,BSイレブン賞,3勝クラス,16,1,1,44.6,13,9,的場勇人,55,ダート,1400,良,1:24.4,0.8,12-12,35.8,508,ドウドウキリシマ
202106030109,2021/03/27,中山,晴,9,春風S,3勝クラス,16,3,6,10.8,5,5,田辺裕信,57,ダート,1200,良,1:11.8,0.6,9-9,36.6,512,スピリットワンベル
202106020210,2021/02/28,中山,晴,10,ブラッドストーンS,3勝クラス,16,6,12,5.9,2,7,田辺裕信,55,ダート,1200,良,1:11.9,0.8,11-11,36.8,512,スマートアルタイル
202006050810,2020/12/27,中山,晴,10,フェアウェルS,3勝クラス,16,2,3,8.2,4,4,田辺裕信,56,ダート,1200,良,1:11.0,0.2,13-14,36.0,516,ノンライセンス
202009050110,2020/11/07,阪神,曇,10,播州S,3勝クラス,16,7,14,9.0,4,9,藤岡佑介,56,ダート,1200,良,1:11.8,0.8,15-14,35.5,496,フォーテ
202006040812,2020/10/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,3.2,1,1,田辺裕信,55,ダート,1200,良,1:11.3,0.0,9-6,36.4,508,(スーパーアキラ)
202006040509,2020/09/21,中山,晴,9,浦安特別,2勝クラス,16,7,14,9.1,4,3,田辺裕信,55,ダート,1200,良,1:11.0,0.1,14-12,35.9,508,アヴォンリー
202005030310,2020/06/13,東京,雨,10,三浦特別,2勝クラス,16,4,7,8.1,4,4,田辺裕信,54,ダート,1300,不,1:17.6,0.6,16-16,35.1,490,ポップシンガー
202008030410,2020/05/03,京都,曇,10,端午S(OP),オープン,16,5,9,58.1,14,5,藤岡佑介,56,ダート,1400,良,1:24.8,0.3,16-15,35.8,502,サトノラファール
202009020605,2020/04/12,阪神,雨,5,3歳1勝クラス,1勝クラス,16,6,12,16.8,6,1,藤岡佑介,56,ダート,1200,稍,1:12.4,-0.2,15-15,35.6,498,(スリーピート)
202005010703,2020/02/22,東京,晴,3,3歳1勝クラス,1勝クラス,16,2,3,39.9,11,11,丸山元気,56,ダート,1400,良,1:26.7,1.4,8-7,37.4,514,プロヴィデンス
202006010601,2020/01/18,中山,雨,1,3歳未勝利,未勝利,16,2,3,3.1,2,1,丸山元気,56,ダート,1200,稍,1:12.4,-0.5,5-3,38.3,510,(キャストロペトラ)
201906050801,2019/12/22,中山,曇,1,2歳未勝利,未勝利,15,7,12,3.5,2,4,丸山元気,55,ダート,1200,良,1:13.5,1.0,5-4,38.7,514,タイニーベイビー
201905050501,2019/11/16,東京,晴,1,2歳未勝利,未勝利,16,6,11,4.9,3,6,ルメール,55,ダート,1400,良,1:26.9,1.1,1-1,39.5,504,コウソクスピード
201905040901,2019/10/27,東京,曇,1,2歳未勝利,未勝利,16,6,12,2.5,1,3,内田博幸,55,ダート,1400,稍,1:26.4,1.3,2-2,37.2,500,プロヴィデンス
201905040101,2019/10/05,東京,晴,1,2歳未勝利,未勝利,13,7,10,2.3,1,3,内田博幸,55,ダート,1400,重,1:26.2,1.7,3-2,38.2,494,オーロラテソーロ
201904020702,2019/08/17,新潟,曇,2,2歳未勝利,未勝利,15,7,12,4.2,2,2,内田博幸,54,ダート,1200,稍,1:12.9,0.0,3-3,38.4,500,ニシノレオニダス
201903020805,2019/07/21,福島,曇,5,2歳新馬,新馬,16,6,11,36.5,8,3,丸山元気,54,ダート,1150,稍,1:10.7,1.3,15-13,36.2,500,オヌシナニモノ
