race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,船橋,晴,12,韋駄天走賞,,12,5,6,8.3,5,5,木間塚龍,53,ダート,1200,重,1:16.8,0.8,1-1-1,41.0,438,ウインチャチャ
202303010108,2023/04/08,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,164.5,12,8,秋山稔樹,55,ダート,1150,良,1:10.0,1.8,4-4,38.7,422,キングクー
202306010207,2023/01/07,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,108.3,14,14,小林脩斗,54,ダート,1200,良,1:13.9,2.4,5-4,39.9,438,カイタロー
202206050508,2022/12/17,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,8,16,63.0,10,10,石川裕紀,54,ダート,1200,良,1:12.4,1.3,2-3,37.6,434,スズカコテキタイ
202203030207,2022/11/06,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,3,5,3.9,2,11,永島まな,50,ダート,1150,良,1:09.6,1.1,2-2,38.2,426,ナサ
202205040206,2022/10/09,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,5,9,36.0,10,11,菅原明良,53,ダート,1400,稍,1:26.1,1.3,1-1,37.1,436,リンクスルーファス
202203020303,2022/07/09,福島,小雨,3,3歳未勝利,未勝利,16,1,1,4.9,2,1,菅原明良,54,ダート,1150,稍,1:09.0,-0.6,1-1,37.3,424,(アイアムラベンダー)
202205030602,2022/06/19,東京,晴,2,3歳未勝利,未勝利,16,7,14,43.4,8,4,菅原明良,54,ダート,1400,良,1:25.0,0.3,3-3,37.2,430,リネンファイト
202205021202,2022/05/29,東京,晴,2,3歳未勝利,未勝利,16,1,2,132.0,11,4,大野拓弥,54,ダート,1400,稍,1:26.3,0.7,5-5,37.2,432,オーエンズテソーロ
202205020301,2022/04/30,東京,晴,1,3歳未勝利,未勝利,16,8,16,178.4,10,7,大野拓弥,54,ダート,1400,不,1:25.8,1.3,7-8,37.3,428,ジェイエルエース
202206020302,2022/03/05,中山,晴,2,3歳未勝利,未勝利,16,7,14,73.0,8,7,木幡育也,54,ダート,1200,良,1:13.8,1.6,5-6,38.6,422,ミラビリス
202107060605,2021/12/19,中京,曇,5,2歳新馬,新馬,18,5,10,157.8,15,10,原優介,51,芝,1400,良,1:24.6,1.3,5-8,35.8,434,モズゴールドバレル
