,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020204,2025/03/30,阪神,晴,04,4歳以上障害未勝利,未勝利,14,8,13,65.1,11.0,12,黒岩悠,60.0,障害,2970,良,0:3:32.1,6.1,11-11-11-12,14.3,508,ザスリーサーティ
1,202506020304,2025/03/08,中山,曇,04,4歳以上障害未勝利,未勝利,9,3,3,45.2,7.0,7,黒岩悠,60.0,障害,2880,稍重,0:3:18.8,2.1,8-8-7-7,13.8,500,プラチナムレイアー
2,202408040401,2024/06/09,京都,曇,01,3歳以上障害未勝利,未勝利,10,7,8,47.1,8.0,9,西谷誠,60.0,障害,2910,稍重,0:3:20.4,3.7,3-3-9-9,13.8,506,スマイルスルー
3,202404010804,2024/05/19,新潟,晴,04,4歳以上障害未勝利,未勝利,14,6,9,21.8,9.0,8,森一馬,60.0,障害,2890,良,0:3:13.3,2.6,3-3-4-5,13.4,502,スピアヘッド
4,202408030110,2024/04/20,京都,曇,10,観月橋S,3勝クラス,12,8,11,262.9,12.0,11,角田大河,58.0,ダート,1900,良,0:2:03.1,3.9,5-5-6-11,41.1,506,エクセスリターン
5,202410010404,2024/01/21,小倉,曇,04,4歳以上障害未勝利,未勝利,12,2,2,15.2,6.0,10,森一馬,60.0,障害,2860,重,0:3:16.0,6.9,7-7-10-10,13.7,516,ティートラップ
6,202308030710,2023/11/25,京都,晴,10,,3勝クラス,16,6,12,223.2,14.0,15,角田大河,58.0,ダート,1800,良,0:1:53.4,1.8,4-6-3-3,39.1,504,ブライアンセンス
7,202309030610,2023/06/18,阪神,曇,10,,3勝クラス,16,7,13,75.4,14.0,6,角田大河,58.0,ダート,1800,良,0:1:52.8,0.9,4-4-2-1,38.6,502,トウセツ
8,202308010710,2023/05/13,京都,小雨,10,,3勝クラス,16,3,5,70.1,12.0,15,小沢大仁,58.0,ダート,1800,良,0:1:55.9,3.4,4-3-8-14,40.6,506,メイクアリープ
9,202308010310,2023/04/29,京都,曇,10,,2勝クラス,16,4,8,9.1,4.0,1,角田大河,56.0,ダート,1800,良,0:1:53.4,-0.1,3-3-2-2,37.3,508,(テイエムシニスター)
10,202209060310,2022/12/10,阪神,晴,10,,2勝クラス,15,4,8,8.1,4.0,4,角田大河,55.0,ダート,1800,良,0:1:53.3,0.6,2-3-2-2,38.8,510,ゼウスバイオ
11,202209050509,2022/11/19,阪神,晴,09,,2勝クラス,16,2,3,7.6,4.0,7,幸英明,57.0,ダート,1800,良,0:1:54.0,0.8,4-4-4-5,39.4,512,オディロン
12,202209040812,2022/10/29,阪神,晴,12,,2勝クラス,12,4,4,9.8,4.0,3,幸英明,57.0,ダート,1800,良,0:1:54.1,0.1,2-2-2-2,37.9,502,インベルシオン
13,202209020406,2022/04/03,阪神,曇,06,,1勝クラス,12,6,7,5.5,4.0,1,角田大河,54.0,ダート,1800,良,0:1:53.4,-0.4,2-2-2-2,37.9,508,(ナムラドン)
14,202207020408,2022/03/21,中京,晴,08,,1勝クラス,10,7,7,3.7,3.0,4,角田大河,54.0,ダート,1900,稍重,0:2:01.2,0.6,4-4-4-4,38.6,504,ゲンパチハマジ
15,202209010806,2022/03/06,阪神,曇,06,,1勝クラス,8,3,3,4.7,3.0,3,角田大河,54.0,ダート,1800,良,0:1:53.5,0.3,4-3-3-2,39.3,504,タイスケフェイス
16,202207011108,2022/02/05,中京,晴,08,,1勝クラス,12,1,1,15.5,4.0,3,西谷凜,53.0,ダート,1800,良,0:1:55.0,0.3,2-2-2-2,39.6,498,クリノナイスガイ
17,202107050707,2021/09/26,中京,雨,07,,1勝クラス,10,3,3,14.1,7.0,6,小沢大仁,51.0,ダート,1900,不良,0:1:59.3,1.4,2-2-2-2,38.4,498,ミッションレール
18,202107050207,2021/09/12,中京,曇,07,,1勝クラス,11,8,10,48.3,9.0,3,小沢大仁,51.0,ダート,1800,良,0:1:52.4,1.0,4-3-5-5,38.4,496,メイショウミカワ
19,202110040108,2021/08/14,小倉,雨,08,,1勝クラス,16,6,12,60.2,13.0,12,富田暁,53.0,ダート,1700,不良,0:1:46.6,2.8,6-6-11-10,39.3,498,サワヤカコーズサン
20,202110010207,2021/01/17,小倉,晴,07,,1勝クラス,9,4,4,38.3,9.0,8,富田暁,55.0,ダート,1700,良,0:1:47.8,2.2,3-3-8-9,39.2,514,ロードシュトローム
21,202008040603,2020/10/25,京都,晴,03,,未勝利,10,5,5,6.8,4.0,1,富田暁,54.0,ダート,1800,稍重,0:1:52.9,-0.4,3-3-1-1,38.4,494,(メイショウキリモン)
22,202007020902,2020/10/04,中京,曇,02,,未勝利,16,6,11,25.6,9.0,5,富田暁,54.0,ダート,1800,良,0:1:55.3,1.8,2-2-3-3,39.7,488,ロードシュトローム
23,202007020102,2020/09/12,中京,晴,02,,未勝利,15,3,4,63.2,11.0,7,富田暁,53.0,ダート,1400,重,0:1:25.9,1.2,12-12,37.5,490,カレンロマチェンコ
24,202010020505,2020/08/29,小倉,晴,05,,新馬,17,6,12,150.3,14.0,15,富田暁,53.0,芝,2000,良,0:2:06.1,2.9,2-2-2-5,39.7,494,コートダルジャン
