race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/13,シャティ,,,香港マイル(GI),オープン,10,nan,3,2.9,2,3,ムーア,57.0,芝,1600,良,,,,,481,
202009050611,2020/11/22,阪神,曇,11.0,マイルチャンピオンS(GI),オープン,17,4.0,7,11.1,5,3,川田将雅,57.0,芝,1600,良,1:32.2,0.2,3-2,33.6,484,グランアレグリア
202008040711,2020/10/31,京都,晴,11.0,毎日放送賞スワンS(GII),オープン,16,1.0,2,2.8,2,3,川田将雅,58.0,芝,1400,良,1:21.5,0.3,2-2,34.5,482,カツジ
202005030211,2020/06/07,東京,晴,11.0,安田記念(GI),オープン,14,6.0,9,20.2,6,6,川田将雅,58.0,芝,1600,稍,1:32.3,0.7,3-3,34.7,476,グランアレグリア
201905040611,2019/10/19,東京,曇,11.0,富士S(GIII),オープン,18,4.0,7,2.1,1,9,Ｍ．デム,57.0,芝,1600,稍,1:33.7,0.7,10-10,34.1,470,ノームコア
201905020611,2019/05/05,東京,晴,11.0,NHKマイルC(GI),オープン,18,8.0,17,4.3,2,1,Ｍ．デム,57.0,芝,1600,良,1:32.4,-0.1,6-7,33.9,472,(ケイデンスコール)
201906030811,2019/04/14,中山,曇,11.0,皐月賞(GI),オープン,18,1.0,1,5.7,2,4,Ｍ．デム,57.0,芝,2000,良,1:58.5,0.4,6-5-4-5,34.9,470,サートゥルナーリア
201905010611,2019/02/10,東京,晴,11.0,共同通信杯(GIII),オープン,7,4.0,4,1.7,1,2,Ｍ．デム,57.0,芝,1800,良,1:47.0,0.2,1-1-1,33.5,478,ダノンキングリー
201809050611,2018/12/16,阪神,小雨,11.0,朝日フューチュリティ(GI),オープン,15,4.0,6,4.6,2,1,Ｍ．デム,55.0,芝,1600,良,1:33.9,-0.3,3-3,33.9,470,(クリノガウディー)
201808050311,2018/11/10,京都,晴,11.0,デイリー杯2歳S(GII),オープン,9,3.0,3,1.8,1,1,Ｍ．デム,55.0,芝,1600,良,1:35.4,-0.1,1-2,33.9,472,(メイショウショウブ)
201807030709,2018/07/21,中京,晴,9.0,報知杯中京2歳S(OP),オープン,7,6.0,6,1.9,1,1,Ｍ．デム,54.0,芝,1600,良,1:34.7,-0.5,2-3-4,34.9,460,(エイシンゾーン)
201807030105,2018/06/30,中京,曇,5.0,2歳新馬,新馬,8,7.0,7,1.4,1,1,Ｍ．デム,54.0,芝,1600,良,1:37.7,0.0,4-4-3,33.3,468,(ケイデンスコール)
