race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/14,船橋,晴,4,C3三　四,,9,1,1,389.3,9.0,7,柿本量平,56.5,ダート,1500,稍,1:41.3,3.8,8-8-8-8,41.5,507,ブラックアリエス
202005030804,2020/06/28,東京,雨,4,3歳未勝利,未勝利,18,3,6,181.0,17.0,11,小林凌大,53.0,芝,2400,不,2:35.7,3.4,18-18-18-18,39.8,498,フェスティヴスーリ
202004010606,2020/05/24,新潟,晴,6,3歳未勝利,未勝利,16,1,2,64.6,12.0,14,小林凌大,53.0,芝,2200,良,2:16.6,1.3,14-14-15-13,37.0,494,パーディシャー
202004010106,2020/05/09,新潟,曇,6,3歳未勝利,未勝利,13,2,2,75.9,10.0,5,小林凌大,53.0,芝,2000,良,2:02.4,1.2,12-12-4-4,36.8,492,ディープキング
202007010804,2020/03/29,中京,晴,4,3歳未勝利,未勝利,17,8,15,63.7,11.0,11,幸英明,56.0,芝,2200,不,2:20.0,1.4,8-8-7-7,37.4,494,メラーキ
202005010804,2020/02/23,東京,晴,4,3歳未勝利,未勝利,16,1,1,75.6,9.0,8,幸英明,56.0,芝,2400,良,2:29.8,1.0,16-16-16-14,35.1,494,リスペクト
202005010106,2020/02/01,東京,晴,6,3歳未勝利,未勝利,12,4,4,176.9,11.0,6,吉田豊,56.0,芝,2400,良,2:29.2,2.7,9-9-7-7,35.7,502,ダノングロワール
201906050202,2019/12/01,中山,曇,2,2歳未勝利,未勝利,16,6,12,157.2,13.0,14,野中悠太,54.0,ダート,1800,良,2:00.9,4.9,15-16-16-16,40.6,492,ポーラーサマー
201905040502,2019/10/14,東京,小雨,2,2歳未勝利,未勝利,13,6,8,95.4,9.0,10,吉田豊,55.0,ダート,1600,重,1:41.4,2.7,12-12,39.1,488,ピオノノ
201905030705,2019/06/22,東京,雨,5,2歳新馬,新馬,16,8,15,100.0,12.0,11,吉田豊,54.0,芝,1800,良,1:52.5,2.4,10-7-9,36.2,492,ブルトガング
