,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010206,2026/05/03,新潟,晴,06,4歳以上1勝クラス,1勝クラス,13,7,11,8.4,4,7,水沼元輝,53,ダート,1800,稍重,0:1:55.2,1.9,6-7-7-6,39.6,510,ラストレガシー
1,202610011208,2026/03/01,小倉,晴,08,4歳以上1勝クラス,1勝クラス,15,3,5,6.5,4,6,水沼元輝,53,ダート,1700,稍重,0:1:46.9,0.6,4-4-4-5,39.3,520,ヴァリオーサ
2,202610010607,2026/02/08,小倉,曇,07,4歳以上1勝クラス,1勝クラス,15,7,13,6.3,4,2,水沼元輝,53,ダート,1700,良,0:1:47.1,0.2,7-5-4-4,37.8,516,ミラクルキャッツ
3,202610010407,2026/02/01,小倉,曇,07,4歳以上1勝クラス,1勝クラス,15,2,3,8.5,4,5,水沼元輝,53,ダート,1700,良,0:1:47.2,0.5,11-12-13-10,37.7,518,キャットテイル
4,202503030602,2025/11/24,福島,晴,02,3歳以上1勝クラス,1勝クラス,15,2,2,14.8,7,10,水沼元輝,53,ダート,1700,良,0:1:47.8,1.0,7-7-10-12,39.1,522,ステラスプレンダー
5,202503030203,2025/11/09,福島,曇,03,3歳以上1勝クラス,1勝クラス,30,3,5,9.9,5,5,水沼元輝,53,ダート,1700,良,0:1:46.7,1.0,7-7-7-5,37.8,520,ドゥラリス
6,202504030208,2025/08/24,新潟,晴,08,3歳以上1勝クラス,1勝クラス,10,7,7,7.6,5.0,3,水沼元輝,53.0,ダート,1800,良,0:1:53.0,0.5,5-5-5-5,38.0,514,ロフティストーリー
7,202504020310,2025/08/02,新潟,晴,10,3歳以上1勝クラス,1勝クラス,13,6,9,37.0,8.0,4,水沼元輝,53.0,ダート,1800,良,0:1:53.8,1.2,7-8-8-8,38.3,506,ファリーザ
8,202503020112,2025/06/28,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,20.5,8.0,7,大野拓弥,56.0,ダート,1700,良,0:1:47.0,2.3,10-10-9-9,38.5,502,オーケーバーディー
9,202503010307,2025/04/19,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,8,15,3.0,1.0,6,水沼元輝,53.0,ダート,1700,良,0:1:47.9,1.0,10-11-10-9,38.8,498,トゥピ
10,202510011208,2025/03/02,小倉,曇,08,4歳以上1勝クラス,1勝クラス,14,8,13,3.2,1.0,3,水沼元輝,53.0,ダート,1700,重,0:1:46.0,0.1,10-9-8-8,37.6,506,ミレニアムヒロイン
11,202510010508,2025/02/08,小倉,小雪,08,4歳以上1勝クラス,1勝クラス,15,3,5,3.8,2.0,5,石田拓郎,53.0,ダート,1700,稍重,0:1:45.0,1.1,12-13-13-13,37.1,510,サイドキック
12,202510010212,2025/01/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,11,2,2,4.9,2.0,3,石田拓郎,53.0,ダート,1700,良,0:1:46.2,0.3,9-9-8-5,36.6,504,ドッビアーコ
13,202403030506,2024/11/16,福島,晴,06,3歳以上1勝クラス,1勝クラス,15,6,10,6.0,2.0,3,石田拓郎,53.0,ダート,1700,良,0:1:46.2,0.4,7-10-10-8,38.1,506,スマートハンター
14,202403030108,2024/11/02,福島,雨,08,3歳以上1勝クラス,1勝クラス,11,6,6,52.5,10.0,2,石田拓郎,53.0,ダート,1700,重,0:1:45.1,0.1,11-11-9-8,36.4,506,ヘヴンリーハンド
15,202404040203,2024/10/06,新潟,晴,03,3歳以上1勝クラス,1勝クラス,12,7,10,27.4,8.0,5,石田拓郎,53.0,ダート,1800,稍重,0:1:54.6,0.9,10-11-10-8,36.9,514,ルージュアベリア
16,202406040204,2024/09/08,中山,晴,04,3歳以上1勝クラス,1勝クラス,16,2,3,21.2,6.0,9,石田拓郎,53.0,ダート,1800,良,0:1:54.9,1.2,13-13-11-11,39.8,516,アムールドパリ
17,202404030412,2024/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,64.1,11.0,4,石田拓郎,53.0,ダート,1800,良,0:1:53.8,0.7,7-7-6-6,38.7,514,サンダーアラート
18,202404010606,2024/05/12,新潟,曇,06,4歳以上1勝クラス,1勝クラス,11,6,6,89.9,11.0,7,水沼元輝,53.0,ダート,1800,良,0:1:54.9,1.8,6-6-5-5,38.5,502,ウィルフルネス
19,202403010106,2024/04/06,福島,曇,06,4歳以上1勝クラス,1勝クラス,15,5,9,27.1,8.0,11,水沼元輝,53.0,ダート,1700,良,0:1:48.5,2.3,14-14-13-12,39.1,498,ウィズザドリーム
20,202410020107,2024/02/10,小倉,晴,07,4歳以上1勝クラス,1勝クラス,11,8,11,10.8,6.0,8,水沼元輝,52.0,ダート,1700,稍重,0:1:47.9,0.7,11-11-11-9,37.1,508,ブーバー
