race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,盛岡,曇,12,小暑特別,,8,4,4,11.8,4.0,6.0,高橋悠里,56,ダート,1600,重,1:39.7,2.2,2-4,39.4,538,ミニアチュール
202206020310,2022/03/05,中山,晴,10,上総S,3勝クラス,16,8,15,158.1,16.0,12.0,丹内祐次,52,ダート,1800,良,1:54.8,2.7,2-2-2-3,40.5,524,ホウオウルバン
202109060410,2021/12/12,阪神,晴,10,竹田城S,3勝クラス,14,4,6,198.6,14.0,14.0,国分優作,53,ダート,2000,良,2:08.9,3.4,1-1-1-3,41.7,524,ユアヒストリー
202109050710,2021/11/27,阪神,曇,10,茨木S,3勝クラス,16,8,16,123.5,13.0,16.0,斎藤新,57,ダート,1800,良,1:56.7,4.0,1-1-1-2,41.8,516,ダノンハーロック
202104040309,2021/08/21,新潟,晴,9,瀬波温泉特別,2勝クラス,15,2,3,62.3,11.0,6.0,木幡巧也,57,ダート,1800,良,1:52.0,0.5,1-1-1-2,38.9,520,ワンダーエカルテ
202102011012,2021/08/01,函館,曇,12,竜飛崎特別,2勝クラス,14,4,6,118.5,14.0,7.0,丹内祐次,57,ダート,1700,良,1:47.0,1.0,5-5-3-3,39.6,526,ヴィーダ
202006050409,2020/12/13,中山,晴,9,チバテレ杯,2勝クラス,16,3,5,175.1,14.0,11.0,内田博幸,56,ダート,1800,良,1:55.5,1.5,8-9-13-12,38.8,514,トランスナショナル
202009050407,2020/11/15,阪神,晴,7,3歳以上2勝クラス,2勝クラス,14,6,10,41.0,9.0,11.0,内田博幸,55,ダート,1800,良,1:54.3,1.4,4-4-4-4,39.1,508,メイショウダジン
202004040203,2020/10/11,新潟,晴,3,3歳以上1勝クラス,1勝クラス,11,3,3,22.0,7.0,7.0,丹内祐次,55,ダート,1800,良,1:53.1,1.4,1-1-2-2,39.1,508,ダッチマン
202006040308,2020/09/19,中山,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,12.3,5.0,12.0,丹内祐次,54,ダート,1800,良,1:56.6,1.5,1-1-1-1,41.1,498,プントファイヤー
202006020704,2020/03/20,中山,晴,4,3歳1勝クラス,1勝クラス,16,4,8,26.8,8.0,5.0,丹内祐次,56,ダート,1800,良,1:55.8,1.5,3-3-4-5,39.8,486,バーナードループ
202006020104,2020/02/29,中山,晴,4,3歳1勝クラス,1勝クラス,15,4,6,9.1,4.0,5.0,津村明秀,56,ダート,1800,良,1:55.6,0.7,8-7-8-8,39.7,490,アポロアベリア
202006010809,2020/01/25,中山,曇,9,呉竹賞,1勝クラス,13,3,3,171.0,12.0,4.0,津村明秀,56,ダート,1800,良,1:54.8,0.3,4-4-4-5,38.9,484,セラン
202006010409,2020/01/12,中山,曇,9,黒竹賞,1勝クラス,13,1,1,184.5,12.0,5.0,丹内祐次,56,ダート,1800,良,1:55.7,1.4,5-7-7-6,40.5,486,デルマオニキス
201906050407,2019/12/08,中山,晴,7,2歳1勝クラス,1勝クラス,16,7,14,215.2,15.0,14.0,丹内祐次,55,ダート,1800,良,1:56.2,1.9,2-2-2-3,40.3,480,ヤウガウ
201905040309,2019/10/15,東京,曇,9,プラタナス賞,1勝クラス,11,3,3,39.2,8.0,8.0,内田博幸,55,ダート,1600,稍,1:40.3,2.4,4-4,37.8,472,タガノビューティー
201904021102,2019/08/31,新潟,晴,2,2歳未勝利,未勝利,13,4,5,12.6,4.0,1.0,内田博幸,54,ダート,1800,重,1:55.6,-0.8,2-2-1-1,40.2,472,(クロカドッグ)
201903020801,2019/07/21,福島,曇,1,2歳未勝利,未勝利,15,7,12,28.1,7.0,10.0,内田博幸,54,芝,1800,稍,1:54.0,0.9,6-9-10-11,36.4,476,コスモインペリウム
201905030505,2019/06/15,東京,雨,5,2歳新馬,新馬,15,7,14,52.4,11.0,7.0,内田博幸,54,ダート,1400,不,1:28.3,1.1,3-2,38.6,462,ヴィンカマヨール
