race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020106,2019/03/09,中京,晴,6,4歳以上500万下,,11,1,1,29.5,7,11,藤岡康太,55,ダート,1800,良,1:57.6,3.5,7-7-7-8,40.8,462,クインアマランサス
,2019/02/20,笠松,晴,9,春寒特別,,8,1,1,13.8,6,3,佐藤友則,55,ダート,1800,重,1:57.1,0.8,4-4-4-4,38.2,465,イブキ
201908010107,2019/01/05,京都,晴,7,4歳以上500万下,,16,1,1,121.0,13,16,吉田隼人,55,芝,2000,良,2:04.5,2.5,5-5-11-9,37.7,466,ナリタゴールド
201803030412,2018/11/11,福島,晴,12,西郷特別(500万下),,16,8,16,197.9,15,14,吉田隼人,55,芝,1800,良,1:50.4,1.7,7-8-7-8,37.1,448,ダノングレース
201804030308,2018/10/20,新潟,曇,8,3歳以上500万下,,13,1,1,29.8,7,11,城戸義政,55,芝,1800,稍,1:49.7,1.4,1-1,35.6,450,アーデルワイゼ
201801020508,2018/09/01,札幌,晴,8,3歳以上500万下,,16,7,13,115.6,10,7,藤岡佑介,55,芝,2000,良,2:04.4,1.3,2-2-2-2,38.2,454,リュヌルージュ
201801010609,2018/08/12,札幌,曇,9,3歳以上500万下,,13,1,1,15.7,4,5,藤岡佑介,55,芝,1800,良,1:51.3,1.1,3-3-4-5,35.9,444,シンギュラリティ
201801010209,2018/07/29,札幌,晴,9,北辰特別(500万下),,8,4,4,58.2,8,3,藤岡佑介,55,芝,1800,良,1:48.3,0.6,2-2-2-2,35.1,446,ローリングタワー
201809010807,2018/03/18,阪神,曇,7,4歳以上500万下,,13,8,13,133.8,12,12,松山弘平,54,芝,2400,良,2:28.6,2.1,10-10-10-11,36.0,454,ラルク
201810010708,2018/03/03,小倉,曇,8,4歳以上500万下,,10,1,1,12.4,5,10,富田暁,52,芝,2000,良,2:03.2,1.7,5-5-7-9,36.1,462,ドロウアカード
201808010708,2018/01/21,京都,晴,8,4歳以上500万下,,13,3,3,12.0,6,10,藤岡佑介,54,芝,2000,良,2:03.0,0.7,6-6-3-6,37.0,466,ホットファイヤー
201808010208,2018/01/07,京都,曇,8,4歳以上500万下,,16,2,3,91.4,14,8,藤岡佑介,54,芝,2200,良,2:14.7,0.8,3-3-3-3,36.3,464,アインザッツ
201707040309,2017/12/09,中京,晴,9,3歳以上500万下,,18,6,12,123.6,16,14,松山弘平,54,芝,2000,良,2:02.0,1.4,10-9-10-10,35.3,462,ブルークランズ
201701020605,2017/09/03,札幌,晴,5,3歳未勝利,未勝利,15,3,6,3.0,1,1,ルメール,54,芝,2000,良,2:05.7,0.0,3-4-4-2,36.7,446,(シンボリブーケ)
201701020306,2017/08/26,札幌,曇,6,3歳未勝利,未勝利,16,4,7,8.3,5,3,ルメール,54,芝,2000,良,2:03.2,0.5,8-9-8-5,36.5,446,ミナミ
201701010506,2017/08/12,札幌,雨,6,3歳未勝利,未勝利,16,7,13,27.4,9,4,蛯名正義,54,芝,2000,重,2:04.8,0.1,4-4-4-1,38.0,446,シンデン
201702020506,2017/07/22,函館,曇,6,3歳未勝利,未勝利,14,6,9,9.5,4,6,藤岡佑介,54,芝,1800,稍,1:50.6,0.4,4-3-3-2,36.0,452,グレンマクナス
201702010404,2017/06/25,函館,晴,4,3歳未勝利,未勝利,15,2,3,21.6,9,2,藤岡佑介,54,芝,1800,良,1:47.6,0.1,1-1-1-1,35.5,450,メイショウサワカゼ
201702010106,2017/06/17,函館,晴,6,3歳未勝利,未勝利,16,8,16,14.4,5,15,鮫島克駿,53,芝,2000,良,2:02.3,3.0,2-3-3-12,39.2,454,ミヤビエメライン
201708030301,2017/04/29,京都,晴,1,3歳未勝利,未勝利,15,2,3,6.9,2,7,浜中俊,54,ダート,1800,良,1:56.5,2.0,7-7-11-10,38.4,452,カリーニョミノル
201709020804,2017/04/16,阪神,晴,4,3歳未勝利,未勝利,15,2,3,9.9,4,6,川田将雅,54,芝,2000,良,2:02.3,0.7,1-1-1-1,36.8,450,ルエヴェルロール
201707020504,2017/03/25,中京,曇,4,3歳未勝利,未勝利,18,4,8,34.5,9,6,鮫島克駿,53,芝,2000,良,2:04.1,0.8,1-1-1-1,35.4,452,ブルークランズ
201710010703,2017/03/04,小倉,晴,3,3歳未勝利,未勝利,16,5,10,49.0,11,5,鮫島克駿,53,芝,1800,良,1:49.6,0.5,8-9-9-9,36.1,460,ヤマニンルサリー
201608050704,2016/11/26,京都,晴,4,2歳未勝利,未勝利,13,4,4,35.1,9,11,和田竜二,54,芝,2000,良,2:04.7,1.6,10-9-10-11,35.4,450,アルメリアブルーム
201608050104,2016/11/05,京都,晴,4,2歳未勝利,未勝利,8,7,7,47.0,6,3,和田竜二,54,芝,2000,良,2:02.1,0.4,7-7-5-5,35.9,446,サトノシャーク
201608040403,2016/10/15,京都,晴,3,2歳未勝利,未勝利,11,8,10,46.2,8,8,和田竜二,54,芝,1800,良,1:48.4,1.2,6-6,36.8,450,ガンサリュート
201607030401,2016/07/10,中京,晴,1,2歳未勝利,未勝利,13,6,9,22.9,9,11,Ｍ．デム,54,芝,1600,重,1:38.5,1.1,7-6-7,36.6,456,リンクスゼロ
201609030305,2016/06/11,阪神,晴,5,2歳新馬,新馬,11,7,8,9.7,6,9,Ｍ．デム,54,芝,1400,良,1:24.5,1.6,9-7,36.6,464,キャスパリーグ
